file,true_label,predicted_label,Adialer.C,Allaple.L,C2LOP.gen!g,Dontovo.A,Lolyda.AA1,Lolyda.AT,Rbot!gen,Swizzor.gen!I,Yuner.A,Agent.FYI,Alueron.gen!J,C2LOP.P,Fakerean,Lolyda.AA2,Malex.gen!J,Skintrim.N,VB.AT,Allaple.A,Autorun.K,Dialplatform.B,Instantaccess,Lolyda.AA3,Obfuscator.AD,Swizzor.gen!E,Wintrim.BX
053e84dd4fe04a5584116c892363dca4,18,18,1.1612078e-06,1.1411114e-06,5.554334e-06,1.9081894e-07,6.165512e-07,1.2899241e-06,9.950114e-07,1.5842093e-05,0.00018937742,9.03056e-07,4.956871e-06,3.420887e-05,3.0333158e-06,4.6005985e-07,6.5079525e-06,7.232593e-06,1.9178506e-06,1.4917871e-06,0.99965405,3.2225273e-06,4.2803954e-06,2.1286346e-06,6.383496e-06,5.0599643e-05,2.3539963e-06
00329b5b9ee57edfcaed08615fd80427,18,18,1.1536763e-06,1.1317993e-06,5.527526e-06,1.8912459e-07,6.1312204e-07,1.2833236e-06,9.880742e-07,1.5721998e-05,0.00018783321,8.972964e-07,4.9381056e-06,3.3790817e-05,3.0133313e-06,4.569796e-07,6.473547e-06,7.1824215e-06,1.8952967e-06,1.4808144e-06,0.9996567,3.1937036e-06,4.2685474e-06,2.120109e-06,6.3464004e-06,5.051964e-05,2.3406917e-06
00a06968690df56539240b7766781b7e,18,18,1.1528086e-06,1.1305642e-06,5.5210257e-06,1.8903084e-07,6.121341e-07,1.2817569e-06,9.878925e-07,1.5717096e-05,0.00018783986,8.961078e-07,4.933931e-06,3.38289e-05,3.0098017e-06,4.5651183e-07,6.4677592e-06,7.1747336e-06,1.8955411e-06,1.4791885e-06,0.9996568,3.1902428e-06,4.2610686e-06,2.1181227e-06,6.342365e-06,5.039607e-05,2.3392706e-06
00828eb372ad438340c4334e645a17ad,18,18,1.1624717e-06,1.1434945e-06,5.5615883e-06,1.9101641e-07,6.175913e-07,1.2925698e-06,9.960524e-07,1.5798541e-05,0.0001897454,9.045304e-07,4.9743285e-06,3.424806e-05,3.0388705e-06,4.6118464e-07,6.521904e-06,7.243814e-06,1.9185504e-06,1.4946288e-06,0.9996536,3.2260036e-06,4.28556e-06,2.1349504e-06,6.4004635e-06,5.0582104e-05,2.362945e-06
05a56eaa8f33f694a0d7f2ecefbcb03a,18,18,1.1483512e-06,1.1287227e-06,5.5154937e-06,1.8861537e-07,6.109781e-07,1.2805202e-06,9.858339e-07,1.5654789e-05,0.00018742002,8.9493926e-07,4.9353885e-06,3.383909e-05,3.0060319e-06,4.557648e-07,6.461636e-06,7.163506e-06,1.8893683e-06,1.4771849e-06,0.9996575,3.1842021e-06,4.255252e-06,2.1148462e-06,6.3366565e-06,5.0288658e-05,2.3408254e-06
012756266964dcd41256736fedad9364,18,18,1.1515239e-06,1.1287926e-06,5.5185233e-06,1.8854486e-07,6.111143e-07,1.2784177e-06,9.867537e-07,1.571594e-05,0.00018759239,8.943683e-07,4.915987e-06,3.3700246e-05,3.004541e-06,4.5537936e-07,6.4535793e-06,7.1641543e-06,1.8947288e-06,1.4766299e-06,0.9996574,3.1856296e-06,4.254728e-06,2.1129688e-06,6.3277666e-06,5.0343646e-05,2.3328935e-06
017ddf67021a357908d693545b92a68b,18,18,1.1483512e-06,1.1287227e-06,5.5154937e-06,1.8861537e-07,6.109781e-07,1.2805202e-06,9.858339e-07,1.5654789e-05,0.00018742002,8.9493926e-07,4.9353885e-06,3.383909e-05,3.0060319e-06,4.557648e-07,6.461636e-06,7.163506e-06,1.8893683e-06,1.4771849e-06,0.9996575,3.1842021e-06,4.255252e-06,2.1148462e-06,6.3366565e-06,5.0288658e-05,2.3408254e-06
007069c2ebe3c70efb243cebf73f6272,17,17,1.2200444e-05,0.006483338,1.640904e-05,9.080523e-06,7.50397e-06,2.0412872e-05,2.3291786e-05,1.8360575e-05,5.204574e-06,7.630592e-06,2.643174e-05,2.2210366e-05,1.7111572e-05,1.4868748e-05,2.8965183e-05,1.5262458e-05,4.391785e-05,0.9931155,1.4272282e-05,1.5491765e-05,1.5722826e-05,1.7648574e-05,1.6093609e-05,2.6680973e-05,6.4641954e-06
00d5b8f4700af6c5a96f651c2f7e862c,17,17,9.430768e-08,4.131524e-05,7.119155e-07,2.6976707e-08,6.122186e-08,1.4661813e-07,7.0002864e-07,1.1136226e-06,4.4294886e-08,6.488716e-08,4.74039e-07,1.657588e-06,4.734589e-07,4.6593948e-07,1.5394089e-06,4.1233446e-07,1.3165792e-06,0.99994206,3.2085612e-07,1.6339037e-07,6.6827397e-07,2.6526791e-07,4.943283e-07,5.2287137e-06,1.5505042e-07
036822ef760ec7751f87a87d006e5a60,17,17,2.6765044e-06,0.0009385085,4.075627e-06,1.4627105e-06,1.3515327e-06,3.453874e-06,6.5144927e-06,4.4165313e-06,9.715591e-07,1.3233757e-06,4.8973575e-06,5.9537233e-06,4.2172146e-06,3.822171e-06,6.2084173e-06,3.5235141e-06,1.09168e-05,0.9989681,3.2641485e-06,3.2095422e-06,3.6394347e-06,4.127254e-06,3.6207198e-06,8.269278e-06,1.4232768e-06
062479305e423ffb43ad72d9a68b2286,17,17,4.212071e-08,2.3298333e-05,1.1364742e-07,1.3462073e-08,2.0653669e-08,5.3722367e-08,2.1176685e-07,1.1505233e-07,1.5275608e-08,1.9562448e-08,1.9255718e-07,2.1005955e-07,1.4205588e-07,1.1244536e-07,2.5457064e-07,1.0883352e-07,3.727507e-07,0.999974,8.950113e-08,6.067488e-08,1.09611186e-07,8.0037395e-08,1.0455782e-07,3.7542068e-07,3.7195793e-08
0753af6a1a5ed90ba0271a39b332625c,17,17,8.050675e-07,0.00041762032,1.3514192e-06,4.10492e-07,3.7781078e-07,1.032926e-06,2.341043e-06,1.416856e-06,3.023703e-07,4.1195284e-07,2.2426268e-06,1.960981e-06,1.4037132e-06,1.1407451e-06,2.214864e-06,1.2481848e-06,3.9816714e-06,0.9995503,1.1421906e-06,1.0920844e-06,1.3233253e-06,1.1977559e-06,1.3812404e-06,2.9116475e-06,4.7675204e-07
05806fdc190960a02f2892c01a86403e,17,17,4.5080384e-07,0.00022251793,9.542534e-07,2.2509762e-07,3.431946e-07,5.684354e-07,1.5678802e-06,1.1202206e-06,1.9663231e-07,2.850425e-07,1.2205738e-06,1.5119022e-06,1.3974798e-06,1.1333412e-06,3.3227368e-06,8.483882e-07,2.8622921e-06,0.9997526,7.22403e-07,6.6961644e-07,8.640789e-07,6.977859e-07,8.407671e-07,2.7220156e-06,3.333304e-07
07aa92b2ccb5b60fadae70ad683edac2,17,17,4.0548162e-08,2.1011318e-05,1.0356291e-07,1.3225467e-08,1.5298797e-08,4.5082974e-08,2.0234734e-07,1.0168038e-07,1.4314058e-08,1.8563945e-08,1.5328744e-07,1.8319635e-07,1.1948268e-07,8.7257305e-08,1.8588491e-07,9.317733e-08,3.719782e-07,0.9999765,8.4909836e-08,5.51446e-08,1.0691049e-07,7.254526e-08,9.3568254e-08,3.2748568e-07,3.0683285e-08
01ba1fae5dfe4898bef29aa1723063ba,17,17,7.063892e-06,0.0064166086,1.0150839e-05,4.8886027e-06,4.646431e-06,9.621278e-06,1.6641241e-05,1.1468048e-05,3.1857255e-06,4.559248e-06,1.594912e-05,1.4058627e-05,1.2921643e-05,8.603592e-06,1.6677703e-05,1.02606955e-05,2.781504e-05,0.99333256,8.722526e-06,1.0504651e-05,9.952796e-06,1.0026304e-05,9.781491e-06,1.9142812e-05,4.004126e-06
061176b0fd497aa02b9c507b4b42dd20,17,17,2.3077637e-07,0.00015174971,4.6384577e-07,1.0291844e-07,9.862914e-08,2.7655318e-07,7.7707256e-07,4.7734187e-07,8.6298016e-08,1.1364233e-07,7.5505596e-07,6.7478675e-07,4.3658758e-07,3.473289e-07,7.6899056e-07,4.1747575e-07,1.4380054e-06,0.99983764,3.9553635e-07,3.218311e-07,4.5111054e-07,3.542533e-07,4.5930082e-07,1.0660453e-06,1.3435083e-07
007de63578141828b709629ac694cfde,17,17,2.5108264e-08,1.8336896e-05,1.1636181e-07,6.6337806e-09,1.1993543e-08,3.1043093e-08,2.0196032e-07,1.5485676e-07,1.2310557e-08,1.4240729e-08,1.07559735e-07,2.3025252e-07,1.1528409e-07,8.595175e-08,2.3726696e-07,9.3286204e-08,4.4438875e-07,0.9999789,7.994914e-08,3.964811e-08,1.4072008e-07,5.827823e-08,8.735859e-08,5.9989594e-07,2.5622338e-08
07d45a774bddf8ea2837d126c9db2767,17,17,1.1744238e-08,1.6975553e-05,1.2283388e-07,4.610641e-09,7.134607e-09,1.99857e-08,1.3162025e-07,9.3880594e-08,7.325242e-09,1.0284853e-08,7.901738e-08,1.5655772e-07,1.07099524e-07,6.4341236e-08,1.3751797e-07,6.784405e-08,1.9846185e-07,0.9999807,4.6549133e-08,3.173945e-08,1.7702811e-07,4.0211912e-08,1.1186724e-07,7.252707e-07,2.0553207e-08
072c8982f644271ab7cb066a4d1f2433,17,17,2.5164733e-08,1.744919e-05,8.401559e-08,8.098751e-09,1.3797449e-08,2.812533e-08,1.846552e-07,9.657472e-08,9.969179e-09,1.3065679e-08,9.223454e-08,1.8034379e-07,1.2369624e-07,7.4988e-08,1.8383552e-07,8.136518e-08,3.697906e-07,0.99998045,6.430945e-08,4.3620645e-08,9.633059e-08,5.0995073e-08,6.738569e-08,3.2179204e-07,2.308343e-08
00950040f5797b29f31753091189f449,17,17,5.6504123e-06,0.0056143943,8.394684e-06,3.8439416e-06,3.6396386e-06,7.745606e-06,1.3462239e-05,9.451161e-06,2.4278838e-06,3.6105464e-06,1.3014396e-05,1.0350916e-05,7.3482906e-06,7.367692e-06,1.1570056e-05,8.255139e-06,2.2878017e-05,0.9941882,7.282967e-06,8.432186e-06,8.815106e-06,8.331866e-06,8.77032e-06,1.3842922e-05,3.034444e-06
034c1cf30baac82f4fa854808c8fc093,17,17,2.126401e-08,1.9435183e-05,1.4141622e-07,6.965883e-09,1.0831982e-08,2.9269234e-08,2.0378135e-07,1.5121303e-07,1.1662411e-08,1.4227432e-08,1.1343547e-07,2.6800075e-07,1.1698207e-07,7.9198045e-08,2.2805698e-07,9.367316e-08,3.9293823e-07,0.99997747,7.411754e-08,4.243648e-08,1.6941067e-07,5.4160953e-08,1.0594556e-07,7.037739e-07,2.7630065e-08
05b7f2a9891e2f2e06cd649b3ffaba44,17,17,3.4672728e-06,0.001164236,4.8459415e-06,2.033732e-06,1.6712758e-06,4.128569e-06,7.8672765e-06,5.525258e-06,1.2813872e-06,1.7920702e-06,5.7931543e-06,6.735312e-06,4.8759994e-06,4.0956784e-06,6.9802118e-06,4.0952723e-06,1.37569505e-05,0.99872524,4.1250587e-06,4.030078e-06,4.0532814e-06,4.408965e-06,4.1974336e-06,9.127263e-06,1.5924355e-06
0838bf0ffc322b3aa5d4dbdf63dc5c36,17,17,4.0289066e-08,2.5924355e-05,2.0617962e-07,1.13184315e-08,2.4206603e-08,5.3843163e-08,2.940184e-07,2.2799793e-07,1.923715e-08,2.2567853e-08,1.9892572e-07,3.6708445e-07,2.0119518e-07,1.585826e-07,4.4649747e-07,1.6405717e-07,5.5718635e-07,0.99996924,1.18361505e-07,6.75838e-08,2.5170442e-07,9.540065e-08,1.6225071e-07,1.0171586e-06,4.56239e-08
00bf2e3498b6a450b0c648f6eb4e8be0,17,17,2.657044e-08,1.8589208e-05,1.0742295e-07,8.585059e-09,1.6121167e-08,3.4080436e-08,1.9902362e-07,1.1303055e-07,1.2584523e-08,1.404746e-08,1.3723249e-07,2.0903197e-07,1.4469241e-07,9.5759226e-08,2.319035e-07,9.629111e-08,3.6027905e-07,0.99997866,7.940415e-08,4.1466613e-08,1.3224442e-07,5.967663e-08,8.705401e-08,4.4346996e-07,2.9626317e-08
08b0892551a7d6e1e59c83568f80c4ca,17,17,5.058298e-08,3.0722364e-05,2.5570588e-07,1.4231354e-08,3.315326e-08,6.8206276e-08,3.8882212e-07,2.9564825e-07,2.379733e-08,2.9847687e-08,2.6762248e-07,5.236796e-07,2.9168072e-07,2.0953487e-07,6.3998607e-07,2.0988426e-07,7.041713e-07,0.99996316,1.5286511e-07,8.442343e-08,3.2115278e-07,1.2236255e-07,1.9266365e-07,1.2548926e-06,7.1351664e-08
00d3eca85728da660001139019d18067,17,17,6.1720425e-06,0.0008276698,6.190264e-06,2.1849003e-06,6.2784466e-06,9.275793e-06,1.1883249e-05,9.012201e-06,2.0229832e-06,3.67532e-06,6.191016e-05,1.450821e-05,9.675701e-06,1.3974594e-05,9.224148e-05,1.320475e-05,1.389535e-05,0.9988361,6.9855614e-06,6.6445855e-06,6.000914e-06,1.1825795e-05,8.414207e-06,1.5827047e-05,4.3732502e-06
07b04b6bc3ece52107b75bf20fe9743a,17,17,3.2779955e-08,2.0211246e-05,1.3127223e-07,1.15768755e-08,1.9510443e-08,3.8651795e-08,2.3226845e-07,1.50816e-07,1.4667069e-08,1.7333827e-08,1.3506404e-07,2.2828964e-07,1.728565e-07,1.1593741e-07,2.5370971e-07,1.1291008e-07,4.2712924e-07,0.99997663,9.143371e-08,5.1879503e-08,1.4436945e-07,6.928501e-08,1.0617062e-07,5.606402e-07,3.2450135e-08
010ad2e99d65dc9c636ff33036bae546,17,17,2.4550404e-06,0.0015465664,3.859471e-06,1.4030445e-06,1.5679567e-06,2.9692253e-06,5.960559e-06,4.1013586e-06,1.010154e-06,1.3248864e-06,5.4764137e-06,5.2807677e-06,3.7208208e-06,3.3660078e-06,6.390632e-06,3.5384458e-06,9.9917825e-06,0.99836546,3.1762556e-06,3.4403274e-06,3.8163807e-06,3.4113937e-06,3.686651e-06,6.7864235e-06,1.2652805e-06
068501c1c08c28fa5dc89bde14c07f1f,17,17,4.3777277e-08,2.7076823e-05,2.0592948e-07,1.2487425e-08,2.5275622e-08,5.7745346e-08,3.3834118e-07,2.6199692e-07,2.2238963e-08,2.4518165e-08,1.9402506e-07,4.4254313e-07,3.014879e-07,1.5531555e-07,4.302184e-07,1.6614133e-07,6.669354e-07,0.99996746,1.3870286e-07,7.612157e-08,2.5395332e-07,1.00485465e-07,1.5942784e-07,1.2957715e-06,5.987583e-08
061602dabe733c1fb0c9064a18a33d08,17,17,4.2804496e-07,0.00022867034,7.2304374e-07,2.0801647e-07,2.2031848e-07,4.905216e-07,1.3018946e-06,8.6113187e-07,1.5275228e-07,2.0825247e-07,1.3338502e-06,1.2070484e-06,7.7813775e-07,6.6682753e-07,1.4656746e-06,7.459102e-07,2.054708e-06,0.9997532,6.2964097e-07,6.007549e-07,6.9857134e-07,5.5185757e-07,7.879998e-07,1.7690254e-06,2.5133392e-07
082d85c314116dae95abe5996f50c869,17,17,3.91356e-07,0.00021963227,7.125175e-07,1.869989e-07,1.9629674e-07,5.447173e-07,1.2513457e-06,7.0369214e-07,1.4171259e-07,2.1304987e-07,1.3352952e-06,1.0335027e-06,6.8199887e-07,6.528191e-07,1.2186048e-06,6.9669534e-07,2.1179176e-06,0.9997631,6.275754e-07,5.8473864e-07,7.291431e-07,6.17973e-07,8.081245e-07,1.5408472e-06,2.379267e-07
07689c3e8ff06d76ff157883a24ab591,17,17,2.9900157e-08,2.0332613e-05,1.2609537e-07,9.400951e-09,1.872068e-08,4.2293326e-08,2.2741128e-07,1.4088234e-07,1.3927188e-08,1.9080229e-08,1.992389e-07,2.2029751e-07,1.6213293e-07,1.1665407e-07,2.9778835e-07,1.2685875e-07,4.387009e-07,0.9999764,9.697043e-08,5.2747865e-08,1.832816e-07,7.58683e-08,1.2821477e-07,5.559069e-07,3.772971e-08
07aa4ca57043dd45b0d68fae7ecf4ff9,17,17,6.030817e-06,0.0031123909,8.5448955e-06,4.4334056e-06,4.334834e-06,7.759528e-06,1.3678059e-05,1.0106828e-05,2.5343186e-06,3.448853e-06,1.1865483e-05,1.2193011e-05,8.366295e-06,8.124767e-06,1.373834e-05,7.815727e-06,2.1359601e-05,0.99668485,7.0864203e-06,9.515127e-06,7.9788515e-06,8.026008e-06,8.160605e-06,1.480266e-05,3.0343858e-06
08561c253ec033e3b37985eb16b485cf,17,17,2.2203934e-05,0.021935588,3.0304664e-05,1.53152e-05,1.6584223e-05,2.8482478e-05,4.3496e-05,3.4098197e-05,1.0259287e-05,1.3434732e-05,3.5187437e-05,3.4790162e-05,2.8734683e-05,2.5973268e-05,3.9218427e-05,2.6311203e-05,7.26272e-05,0.97739446,2.4566993e-05,2.9955465e-05,2.759637e-05,2.999663e-05,2.7485452e-05,4.308616e-05,1.0257115e-05
0302604830c32780faa6660e3fdc77ba,17,17,1.1639282e-07,5.4069882e-05,2.6436985e-07,4.6604413e-08,7.4635324e-08,1.3685566e-07,4.5939697e-07,2.9666157e-07,3.8999502e-08,6.093173e-08,3.0501482e-07,4.3034123e-07,3.3928802e-07,3.045506e-07,8.2407183e-07,2.4750227e-07,7.790601e-07,0.9999392,1.8305977e-07,1.6682156e-07,2.4572424e-07,1.7859693e-07,2.3379738e-07,7.852841e-07,7.5086525e-08
085048951cbf19a14aff35f5f70228e6,17,17,6.236266e-08,3.3019085e-05,2.8456958e-07,1.549593e-08,3.540436e-08,7.44089e-08,4.4346478e-07,3.991273e-07,2.6305669e-08,2.9603518e-08,2.1560726e-07,5.9423866e-07,3.0115066e-07,2.2235464e-07,5.8236446e-07,2.0599481e-07,9.548778e-07,0.9999603,1.6866878e-07,8.472808e-08,2.7774723e-07,1.3502861e-07,1.7130564e-07,1.352919e-06,6.568016e-08
0520a27b504ed8e002b961ce2c1ce0f6,17,17,3.8611564e-08,2.8315435e-05,9.7164865e-08,1.4740155e-08,1.767864e-08,4.582964e-08,2.0177065e-07,1.0716652e-07,1.4089992e-08,1.7764934e-08,1.5765625e-07,1.8049333e-07,1.2789998e-07,9.0028884e-08,2.0000866e-07,1.0003013e-07,3.5012812e-07,0.9999691,8.318913e-08,6.238962e-08,1.07624956e-07,6.370769e-08,1.0604778e-07,2.9860348e-07,3.106168e-08
05933ff97bf1658737a37bb113ae56b4,17,17,2.755756e-06,0.0025649378,4.5882093e-06,1.7575686e-06,1.7052754e-06,3.6552115e-06,7.1777254e-06,4.868466e-06,1.1917339e-06,1.5561071e-06,6.2608633e-06,6.0921384e-06,4.6963755e-06,3.65171e-06,6.4848373e-06,4.060558e-06,1.0995107e-05,0.99733245,3.7854986e-06,3.9991946e-06,4.805496e-06,3.854117e-06,5.003501e-06,8.145289e-06,1.4878641e-06
0500674ccbc6c0bc0b83e04be57083f2,17,17,6.113267e-07,0.000556328,1.0735106e-06,3.2651974e-07,3.2538145e-07,7.7414666e-07,1.8294376e-06,1.0977406e-06,2.5354223e-07,3.3907543e-07,1.7769316e-06,1.4899514e-06,1.0538942e-06,8.77849e-07,1.7436233e-06,1.0583267e-06,3.004161e-06,0.9994185,9.2146365e-07,1.0196122e-06,1.0483516e-06,8.995962e-07,1.2398228e-06,2.0953153e-06,3.446221e-07
05027d22660fd6864b72707081be23c6,17,17,3.823675e-08,2.1287631e-05,1.02990825e-07,1.0889038e-08,1.542846e-08,4.4219917e-08,1.9601043e-07,9.987984e-08,1.4596872e-08,1.6803044e-08,1.5307526e-07,1.7582701e-07,1.18981504e-07,8.6165386e-08,2.0088846e-07,9.543644e-08,3.65485e-07,0.99997616,8.281103e-08,5.228717e-08,9.799864e-08,7.2660036e-08,8.926264e-08,3.2808703e-07,3.0413677e-08
07ab2eadd327b326ae3b1fc1cbd390dd,17,17,1.0556715e-07,4.6571527e-05,2.333724e-07,3.959727e-08,7.1506236e-08,1.2530742e-07,4.8120535e-07,3.0236396e-07,3.8714692e-08,5.3097892e-08,3.2740735e-07,4.236263e-07,3.1487627e-07,2.839393e-07,6.910661e-07,2.426143e-07,8.6276395e-07,0.9999471,1.9193067e-07,1.5194394e-07,2.229422e-07,1.650941e-07,2.4133266e-07,7.4350356e-07,7.301775e-08
010df06ebc1f21266bd8f51e2acef495,17,17,9.211267e-08,4.231073e-05,4.148489e-07,2.4036312e-08,5.7376198e-08,1.0805212e-07,6.274614e-07,6.020942e-07,4.2539025e-08,4.7531262e-08,3.3681047e-07,8.157559e-07,4.5340568e-07,3.3239445e-07,9.494438e-07,2.8130003e-07,1.2784402e-06,0.99994767,2.4445737e-07,1.2285291e-07,4.304171e-07,1.9739976e-07,2.5639446e-07,2.2884049e-06,9.7475926e-08
057d274eaf394d394168da5c080de61f,17,17,4.292543e-08,2.6564432e-05,2.1392212e-07,1.0597122e-08,2.2575371e-08,5.6944558e-08,3.3794e-07,2.6188252e-07,1.9694646e-08,2.4819792e-08,2.1359821e-07,4.184188e-07,2.1157791e-07,1.5515315e-07,4.6342927e-07,1.58219e-07,6.852223e-07,0.9999684,1.2473126e-07,6.6157334e-08,2.3250566e-07,9.887033e-08,1.4810324e-07,9.5324407e-07,4.795368e-08
00cb95e8e21519c46f794a741409c11e,17,17,4.6233085e-06,0.0026909257,7.210237e-06,3.0196777e-06,3.2529256e-06,5.815321e-06,1.1493481e-05,8.080267e-06,1.8861605e-06,2.5957252e-06,9.6731565e-06,9.9264325e-06,7.0579854e-06,6.7019714e-06,1.0752642e-05,6.7438127e-06,1.7568958e-05,0.997145,5.90155e-06,6.8230725e-06,6.839438e-06,6.4201386e-06,6.7607034e-06,1.2609462e-05,2.3234845e-06
0672b683f57b854f90ac1afda8783f6b,17,17,1.7612416e-08,1.3673367e-05,4.7699505e-08,6.192997e-09,8.174241e-09,2.1104729e-08,1.0173575e-07,4.840799e-08,6.067806e-09,8.473109e-09,8.976265e-08,8.83764e-08,5.5537836e-08,4.8005813e-08,1.02232946e-07,5.2245564e-08,1.8470429e-07,0.999985,4.205366e-08,2.8023397e-08,5.217635e-08,3.2485083e-08,5.3379257e-08,1.4732765e-07,1.507979e-08
04cc8c7273126ebaf0d3027519455c50,17,17,4.353319e-07,0.00027193152,8.7721435e-07,1.9284494e-07,2.0560644e-07,5.3780985e-07,1.3256586e-06,8.191991e-07,1.6563251e-07,2.1211773e-07,1.1841847e-06,1.2695581e-06,9.120577e-07,7.165202e-07,1.3836207e-06,7.2122185e-07,2.2308952e-06,0.99970883,6.7552514e-07,5.5705294e-07,8.333075e-07,7.09735e-07,7.726108e-07,2.1110313e-06,2.7461437e-07
071411fb27e63c94859fdc67ec7cc764,17,17,5.418847e-07,0.0001243874,9.219431e-07,2.1128446e-07,5.312922e-07,6.5787464e-07,1.9047311e-06,1.2855256e-06,2.0269366e-07,3.257405e-07,3.9221627e-06,1.7728853e-06,1.7016516e-06,1.5366458e-06,6.6532134e-06,1.4360686e-06,2.8213071e-06,0.9998412,8.5305487e-07,6.344736e-07,8.79091e-07,9.488177e-07,1.01714e-06,3.156368e-06,4.4685686e-07
04327effdadb642a286a4400ea58e3cc,17,17,1.6959158e-08,1.6401076e-05,1.2043066e-07,5.22872e-09,8.255387e-09,2.2365816e-08,1.4919685e-07,1.2378918e-07,8.861164e-09,1.1185036e-08,8.241703e-08,1.9555097e-07,9.031907e-08,6.533878e-08,1.5954758e-07,7.288665e-08,3.2262466e-07,0.99998105,5.964662e-08,3.5028336e-08,1.3991652e-07,4.3766267e-08,8.371762e-08,6.694221e-07,2.2558007e-08
01c4eb7044820fdf31d6de7fc597353f,17,17,2.9569736e-07,0.00015890933,5.4967893e-07,1.3855947e-07,1.4607845e-07,3.3553937e-07,1.0840798e-06,5.971843e-07,1.11287065e-07,1.4224237e-07,7.4065366e-07,9.4343454e-07,7.5496285e-07,5.229569e-07,9.583985e-07,5.3640207e-07,1.686264e-06,0.99982774,4.3964124e-07,3.8404562e-07,4.6302705e-07,4.3210758e-07,5.253664e-07,1.3929302e-06,1.934546e-07
01592712e5615f4dfb677b9348cb2b2f,17,17,1.6504717e-06,0.00095305,2.6445234e-06,8.2947247e-07,8.9159556e-07,2.0426019e-06,4.3384593e-06,2.905732e-06,6.340141e-07,9.014321e-07,4.070734e-06,3.932404e-06,3.0264348e-06,2.3350997e-06,4.9100468e-06,2.4553287e-06,7.14022e-06,0.9989837,2.2046588e-06,2.1904664e-06,2.5290208e-06,2.3379116e-06,2.5740364e-06,5.7926977e-06,9.123989e-07
0614be91ad730f8800e1239ced97b797,17,17,2.3886342e-08,1.6775612e-05,9.301209e-08,5.881623e-09,1.24373924e-08,2.6132234e-08,1.7445939e-07,1.1071677e-07,1.0007077e-08,1.1829041e-08,9.772976e-08,1.7079942e-07,1.0163256e-07,7.116483e-08,1.9602e-07,7.590861e-08,3.5096303e-07,0.99998105,6.1307915e-08,3.7601072e-08,1.0079108e-07,5.121999e-08,6.766637e-08,3.6496368e-07,2.0839561e-08
03db2cba5ab99fd13597bee327800379,17,17,1.4558541e-06,0.00072236534,2.1768485e-06,7.585688e-07,7.935371e-07,1.7784043e-06,3.6967836e-06,2.5549473e-06,5.398416e-07,8.03267e-07,3.8029889e-06,3.3523545e-06,2.079889e-06,1.9971276e-06,3.907543e-06,2.0369641e-06,6.542412e-06,0.9992237,2.0108207e-06,1.9918837e-06,2.0562243e-06,2.0971038e-06,2.346012e-06,4.425973e-06,7.8682416e-07
0533667ad2238f9b3643cc5f8154531b,17,17,8.998358e-08,4.8127207e-05,2.287609e-07,4.278039e-08,5.037686e-08,1.1514367e-07,3.9269153e-07,2.2438955e-07,3.48037e-08,4.6913517e-08,3.3269438e-07,3.5213804e-07,2.8391287e-07,2.1691761e-07,4.2087123e-07,2.1938689e-07,7.2875895e-07,0.9999465,1.8599707e-07,1.3978153e-07,2.463128e-07,1.6159952e-07,2.2868979e-07,6.008424e-07,7.043748e-08
00339966d576bde132ef00b3bdb52f90,17,17,6.225453e-08,3.0771138e-05,4.2464893e-07,1.762987e-08,3.4482404e-08,9.9098955e-08,4.7413462e-07,6.8812056e-07,2.7877178e-08,3.985992e-08,3.5201813e-07,1.0676467e-06,2.3798282e-07,2.9903214e-07,1.0139587e-06,2.7742698e-07,9.406561e-07,0.99995875,2.0955814e-07,1.0515841e-07,4.2598788e-07,1.713804e-07,3.6155188e-07,3.0318713e-06,8.903817e-08
001ac0895271fe587d404b41d1a369f5,17,17,3.5196153e-06,0.0013343905,5.085245e-06,2.072211e-06,1.844042e-06,4.530336e-06,7.97033e-06,6.1305436e-06,1.3763204e-06,1.9962933e-06,7.014934e-06,7.466561e-06,5.9698714e-06,4.2498696e-06,9.795384e-06,4.7825247e-06,1.3748309e-05,0.9985435,4.0838027e-06,4.202016e-06,4.7694657e-06,4.505561e-06,5.0002163e-06,1.02215145e-05,1.7600083e-06
069ee88d1070f9bca3cdcc90d5d1a436,17,17,1.0277663e-08,1.48022e-05,9.7168474e-08,3.2508942e-09,5.1748184e-09,1.7288741e-08,1.1713413e-07,8.224448e-08,5.87268e-09,8.25413e-09,7.096073e-08,1.3440732e-07,6.54568e-08,5.068163e-08,1.1661094e-07,5.581757e-08,2.211912e-07,0.9999833,4.566476e-08,2.7585626e-08,1.1981963e-07,3.3852874e-08,7.5367915e-08,5.0747e-07,1.7688437e-08
0130903b9067f98e725aa8e8e4175818,17,17,2.049113e-08,2.1250049e-05,5.522084e-08,7.2194677e-09,8.7972545e-09,2.4280226e-08,1.1538431e-07,5.4456983e-08,7.842296e-09,1.11313625e-08,1.0751565e-07,9.893515e-08,7.087292e-08,4.561461e-08,1.2330469e-07,5.6344998e-08,2.1674336e-07,0.99997723,4.976907e-08,3.8637737e-08,6.956763e-08,3.9305377e-08,5.9288077e-08,1.7689554e-07,1.7522781e-08
