file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
e1946bae127c2c04f129b902d35d0876,32,32,1.1096449e-06,0.00044447067,6.559764e-06,0.000110484354,3.411842e-05,1.6180775e-05,6.211862e-06,0.00016221187,4.249665e-06,4.929561e-06,4.469292e-05,4.0087314e-05,2.5103784e-05,1.6384925e-05,3.3646116e-05,0.0005371099,5.3938775e-06,0.00013613427,0.00221313,3.9119277e-05,3.3961676e-06,0.00015952394,0.00070290617,2.5561196e-05,1.2756335e-05,4.1062736e-05,8.50282e-06,1.8699615e-05,1.0489693e-05,0.00029316524,1.2064494e-05,5.6736877e-05,0.98742455,7.150441e-05,8.3937506e-05,0.00018745782,0.00018094834,7.145478e-05,0.0028366358,1.0820721e-05,0.00011970361,0.00014507488,2.741108e-05,1.6080385e-05,2.945925e-05,7.383772e-06,8.735549e-05,0.00011878804,9.264055e-06,1.39526655e-05,2.1641506e-06,0.00016611215,6.6807195e-05,1.1265621e-05,0.00017699519,1.1305357e-05,3.644614e-05,4.968535e-05,3.510263e-05,1.0054186e-05,3.4224497e-05,7.673044e-05,1.2803575e-05,5.186084e-06,4.894998e-06,3.471171e-05,1.1818525e-05,4.3253317e-06,1.0575484e-05,3.4182988e-06,6.366933e-06,6.88409e-05,0.00012450707,7.308325e-05,0.00042714193,6.4059072e-06,0.0001028782,7.8719195e-06,0.00023873999,0.00018822738,3.212639e-05,1.5375754e-05,6.058161e-05,5.9581722e-05,0.00010236342,0.0003111702,5.396038e-06,5.0942053e-05,1.3274689e-05,6.725893e-06,0.0005076516,3.872751e-05,2.4638266e-05,3.6095928e-06,1.5772866e-05,7.970988e-06,1.7951817e-05,1.8647632e-05,1.8137362e-05,1.2583707e-05
e3fb224201592c02b6250532e99416f0,85,85,0.00023107047,0.010886012,0.00029313914,0.0016551086,0.010944411,0.0015662283,0.00070430693,0.00019383627,0.00017989633,0.00014516893,0.0008528521,0.0005272699,0.00083610835,0.00059475226,0.000530696,0.0005246323,3.6393645e-05,0.001102994,0.0012255542,0.009284646,0.00012537088,0.0016414996,0.0010995023,0.00084208767,0.0003885233,0.00035509808,0.00025139173,0.00026109032,0.0018988152,0.00078819,0.00016266119,0.014924991,0.0012703914,0.004047168,0.0007457688,0.0012589727,0.00067757856,0.002292644,0.00073940004,7.748591e-05,0.0063438057,0.006604572,0.005953336,0.0019772328,0.0002536598,0.0014748566,0.00025796623,0.001900588,0.0002514611,4.3835986e-05,0.0001411929,0.21788988,0.00031631213,0.00055978174,0.003828951,0.0029323937,0.0025515568,0.029316472,0.00059180614,0.00034072011,0.017274542,0.0009846856,0.00036816235,0.0006964833,0.00015465418,0.002986089,0.009974068,0.0004914262,0.0005174158,0.00011225254,0.0021753525,0.0042693387,0.0002662695,0.0012227229,0.0019399951,0.00035248106,0.002631844,0.0012361843,0.0023377263,0.00030830954,0.0034741699,0.00074848736,0.00055348914,0.0017560743,0.00266723,0.48525718,0.00063749513,0.0006768184,0.0007314681,0.00019271966,0.0017319538,0.00083549146,0.0006110919,0.000644347,0.022030918,0.0004844085,0.06154788,0.00077969296,0.003337244,0.001307742
e6258c941ec91b598fa2f1c95d0bd4a9,1,1,2.5151392e-06,0.99745053,1.0605255e-06,3.005943e-07,2.2815856e-07,5.707493e-07,4.5778714e-07,4.3228624e-06,2.992157e-07,1.2108717e-06,2.945289e-06,8.879289e-06,5.4079087e-06,3.4231964e-06,1.5494362e-06,1.8197787e-06,1.1055294e-05,4.9009313e-06,4.787282e-06,1.0441708e-05,3.2389437e-06,1.3751209e-06,2.2966192e-06,1.4202095e-06,3.7222853e-06,0.00039815024,2.1931241e-06,3.8838166e-06,2.754217e-06,2.3219013e-06,6.821945e-05,8.23562e-07,9.021881e-06,1.2750335e-06,1.4273435e-06,4.673438e-06,1.6990584e-06,5.4814774e-07,1.3978666e-05,2.6076377e-06,1.8044137e-06,1.1599717e-06,3.1740713e-06,3.545379e-06,6.6041775e-07,7.379799e-07,4.7057283e-06,2.3450918e-06,3.007831e-06,1.4414641e-05,1.13032775e-05,1.9665124e-05,1.0773769e-05,1.6114815e-06,1.3056024e-06,1.3350543e-06,2.4606534e-06,1.118825e-06,4.8647953e-06,8.4322855e-06,1.1057903e-06,3.9155526e-05,3.279018e-06,1.5695496e-06,0.000113674534,0.0013621788,1.3567641e-06,2.8526797e-06,2.4657322e-06,4.2057098e-05,3.286168e-06,4.110771e-06,6.422032e-06,1.616437e-05,2.8078455e-06,4.0273108e-06,4.114697e-06,5.6556155e-06,2.4025524e-06,3.1245252e-06,1.060159e-05,2.6542727e-06,1.571935e-05,6.278251e-06,2.499414e-05,2.1275794e-06,1.3128416e-06,2.1613603e-06,6.234517e-06,3.0495416e-06,4.911194e-05,6.5783504e-05,2.9072216e-06,6.7306587e-07,8.088542e-06,5.0313506e-06,4.8307593e-06,2.2029459e-05,2.417637e-06,1.422107e-06
e69a8eb94f65480980deaf1ff5a431a6,3,3,3.682797e-06,6.07578e-06,1.3554571e-06,0.9956567,0.00013262584,5.4694025e-05,1.2295087e-05,3.0588346e-06,4.6473315e-07,6.4553996e-07,1.5036827e-05,2.2537393e-05,4.8402476e-06,1.1094298e-06,1.7683132e-06,5.7956237e-05,1.3340979e-06,0.00017383696,1.462089e-06,1.7103834e-05,1.2433203e-06,5.401881e-06,0.00057895144,8.793618e-06,6.40352e-05,3.9202273e-06,2.7059656e-05,1.0166098e-06,7.021595e-06,0.00010494489,8.590405e-06,1.1501812e-05,0.00011327905,1.0470591e-05,2.75092e-05,1.6031108e-05,2.5299569e-06,1.5571897e-05,9.272365e-05,8.107034e-06,1.3070514e-05,0.00017364162,4.9986734e-06,1.1873512e-06,2.3481221e-05,1.2980616e-05,0.00027061938,1.8275043e-05,5.394097e-06,2.5142865e-06,7.698693e-06,3.701174e-05,1.4512541e-05,1.1047184e-05,1.9575618e-05,4.1104104e-05,1.4417445e-06,1.0827697e-05,5.349862e-05,3.1016534e-05,1.2587317e-05,1.2611228e-05,5.461412e-05,7.3966044e-06,2.7977455e-06,3.4724033e-06,5.624001e-05,4.97927e-06,7.4554196e-06,1.26684245e-05,3.2973107e-06,4.7054214e-06,2.189512e-06,2.9379113e-05,0.0011326489,2.4095121e-05,2.418683e-06,1.6782376e-05,0.00012583399,6.3560724e-06,5.480207e-06,5.3610033e-06,8.445564e-05,2.1604083e-05,4.0140098e-05,3.493697e-05,8.800472e-06,8.041636e-06,1.1016558e-05,7.1974573e-06,2.0949383e-05,9.4227635e-06,1.231957e-05,4.144334e-06,4.481822e-05,1.750439e-06,1.9277382e-05,1.1275883e-05,9.092419e-06,8.6052176e-05
ebe7dcfa849a99b4ddb79e75c341d8d1,58,97,3.3076522e-06,0.006757376,5.236973e-06,4.0626757e-05,0.0001025529,9.223596e-07,6.021049e-06,1.4929628e-06,1.6329986e-05,4.8390245e-07,0.0001176496,2.9235101e-05,2.107663e-06,1.4814399e-05,4.018433e-06,5.7882302e-05,1.935476e-05,6.301318e-05,7.408496e-06,0.00042770087,1.6326965e-05,8.217144e-05,1.7508111e-05,6.711999e-07,2.7893084e-05,2.122853e-06,0.00029541733,0.013242122,9.7432036e-05,4.998139e-05,0.0010534012,1.2361662e-05,3.1041196e-05,0.000800102,4.017391e-06,0.00025160928,7.526656e-06,0.00015424883,0.0014936024,4.4224587e-05,1.6279188e-05,0.00061646185,3.7580845e-05,1.4617e-05,0.00032191555,1.297812e-05,3.2788773e-06,1.212194e-05,4.071447e-06,3.1140105e-05,0.0002467704,2.802042e-05,1.4049346e-06,2.2185475e-05,6.419843e-05,1.6805982e-06,8.266796e-05,1.6785858e-05,0.006681011,0.00014696085,3.083781e-05,0.16202545,0.00016950359,5.2432547e-06,1.7886132e-05,5.4108314e-05,2.0883186e-05,0.0003520303,0.00030372935,4.292776e-05,0.00011519309,5.01828e-05,0.000111029614,7.114534e-05,0.000109792396,1.011824e-05,3.367959e-06,0.008365065,0.0007057442,2.961743e-05,0.37140363,7.265314e-06,6.913408e-05,0.00010817509,0.013907846,0.00015569861,0.00027749172,4.523569e-06,1.3484498e-05,1.1284796e-05,0.019717453,0.0042352243,2.1005226e-05,8.991071e-06,0.00021929537,3.1703425e-05,3.467231e-05,0.38336468,4.9359438e-05,4.182016e-05
ec3cd3bcf0a3a89ea55a3acd054284d7,64,64,2.4659712e-07,0.00014318895,3.324881e-07,1.2625393e-06,6.7029623e-07,2.3563235e-08,1.1189107e-06,6.643047e-07,3.6346037e-06,1.0072395e-07,1.23273585e-05,0.0012261267,2.9311994e-05,2.4367308e-05,3.1514624e-06,2.5890336e-06,0.00017521804,0.00012788748,5.491438e-06,0.0030871646,8.277148e-07,4.4441748e-07,1.3100429e-06,1.874214e-06,2.8620136e-06,1.5899888e-05,6.0102707e-06,0.0001024286,7.00829e-07,1.7144346e-05,0.0008334342,3.2277e-07,1.7953837e-06,4.451653e-05,9.718344e-07,1.1630658e-06,3.4538282e-06,3.7156946e-07,2.6881414e-06,4.072306e-06,2.8197417e-06,1.9405102e-06,4.584778e-06,6.1366757e-07,4.934787e-07,9.341469e-07,1.5207754e-06,2.0673708e-06,1.2903114e-07,5.3334747e-06,4.3696136e-06,0.0003319845,1.2988023e-06,2.5845355e-05,8.656961e-06,7.822202e-06,2.4169152e-05,4.893735e-06,2.487781e-05,1.3330668e-05,9.909048e-07,0.0026864512,3.729759e-06,7.0114055e-07,0.9890715,0.0006686797,6.130759e-06,2.1955163e-06,5.5088e-06,0.00022715029,1.6340452e-06,9.601766e-06,0.0002787635,3.7245216e-05,2.2885446e-05,2.7867682e-06,2.2050535e-06,3.9622587e-06,3.7946124e-06,2.4569606e-06,3.3559652e-06,4.5103644e-07,5.9804675e-05,9.327022e-05,4.6223216e-05,2.4443007e-06,0.00017258646,6.374249e-07,1.1433085e-05,1.2968796e-05,1.2258321e-05,9.76842e-05,3.8404737e-06,5.330192e-07,1.31505185e-05,2.4081457e-06,1.0354248e-05,3.5569472e-05,9.349174e-06,1.8479828e-05
ed46f392ccf2fa32a21c261d3d40c180,49,49,1.781945e-07,0.0007292018,1.2435265e-06,4.381633e-06,5.6626915e-05,1.7216253e-06,1.096008e-06,1.1346251e-06,2.1228075e-06,1.1020683e-06,5.217504e-06,0.0017160161,4.7730686e-05,3.9666907e-06,1.941286e-06,2.9344599e-06,9.673565e-05,2.2790924e-05,7.3103192e-06,2.3951976e-05,2.836033e-05,1.8411903e-06,1.8326578e-05,1.2607217e-06,0.00029735616,3.1875003e-05,1.2338894e-06,6.7748883e-06,1.4547148e-06,1.3565803e-05,0.001754271,1.9621884e-06,4.1664087e-05,1.6350035e-05,7.1246876e-07,1.6041888e-05,9.880043e-07,2.5357228e-06,0.00015766012,1.6174445e-05,2.4270312e-06,2.0784628e-05,2.5456618e-06,2.514483e-06,5.6784843e-06,1.4005834e-06,6.6101898e-06,4.734964e-06,9.443693e-07,0.9928538,6.725857e-05,3.7682967e-05,1.5419839e-06,5.5604223e-06,6.261097e-07,1.2822786e-06,5.265717e-06,4.315133e-06,3.6252142e-05,3.0302803e-05,4.130098e-06,8.476881e-05,4.8561276e-05,2.2506601e-06,0.000104732826,0.00014218583,1.9431866e-06,3.717131e-05,1.150947e-05,1.6559574e-05,4.083698e-06,8.619997e-06,4.29731e-06,1.4258171e-05,4.0493982e-05,5.5014666e-06,1.6095208e-06,2.4151968e-05,5.814519e-05,7.3543515e-06,7.938569e-06,3.5397657e-06,6.7143206e-05,1.4169125e-05,2.6435215e-05,3.6549313e-06,4.3897868e-05,2.3399862e-06,2.4576364e-06,8.765693e-06,8.191415e-05,0.0007123045,1.43562465e-05,1.4684078e-06,8.6397e-06,1.0741252e-05,1.7421493e-05,0.00010966039,4.0762197e-06,7.3597193e-06
ee5a460ded205d2074a23e387c377840,16,16,1.266527e-07,6.275934e-05,1.0907702e-06,1.7809263e-06,3.7211078e-06,5.562778e-07,1.7791641e-06,2.814546e-06,5.6046866e-07,3.4988108e-07,3.6392169e-06,6.226663e-06,4.1614103e-06,3.837938e-05,2.7084293e-06,1.1664505e-06,0.99456704,5.882151e-06,3.140374e-06,3.9165476e-05,2.6706916e-06,8.294826e-07,1.800569e-06,1.0689068e-06,0.00011419002,4.266727e-06,2.4864112e-06,0.00225557,2.0671048e-06,7.665876e-06,0.00054149993,9.678537e-07,7.225922e-06,4.9988676e-06,1.5548039e-06,1.981132e-06,2.9171736e-06,1.4311208e-06,1.34022175e-05,4.3636796e-06,9.151656e-07,3.0978936e-06,1.0846717e-06,2.4917379e-06,5.986645e-06,1.0458837e-06,1.7142377e-06,5.2593973e-06,9.5332564e-07,3.2239906e-05,3.9422257e-06,4.8101288e-06,2.776738e-06,7.882621e-06,1.4534837e-05,1.5243213e-06,7.538267e-06,1.7236094e-06,6.117913e-05,5.9383547e-05,1.6990331e-06,0.00019290335,5.6246186e-06,5.8964025e-07,0.001276343,3.492917e-05,1.8957699e-06,5.057609e-06,8.673373e-06,1.2592297e-05,7.10505e-07,8.025269e-06,9.947418e-06,0.00012790627,1.0265196e-06,4.002337e-06,3.2058476e-06,5.533506e-06,1.29732125e-05,2.7779324e-06,5.30045e-06,2.8903921e-06,7.715243e-06,8.540855e-05,1.4114112e-05,1.9286083e-06,5.130286e-05,2.0139146e-06,1.6751295e-06,4.8603356e-06,5.875485e-06,9.548216e-05,3.071371e-06,4.3611973e-07,5.1361967e-06,3.857476e-06,6.4013116e-06,3.602512e-05,4.199464e-06,5.8809505e-06
f06c9f61cef3ab1d4ef1c912b7415c87,5,9,6.709454e-05,0.0015230619,0.010167525,1.936826e-05,0.0002447347,0.0009766662,7.437922e-05,0.0017241033,0.00076016324,0.9330892,1.3875268e-05,0.0004704015,0.0011074205,5.399986e-05,2.0399722e-05,8.902723e-05,4.5890424e-06,0.00016136948,0.0023552522,1.7438908e-05,2.3859087e-05,1.7030048e-05,0.0005877608,5.7561218e-05,0.00024964113,4.53938e-05,4.5367182e-05,3.8560042e-06,0.0005061198,5.247765e-05,7.1898876e-06,0.00033297107,0.0001376479,3.6169129e-06,9.045371e-05,4.1508058e-05,3.0210975e-05,0.00039179344,1.3856425e-05,1.4715313e-05,1.3433605e-05,0.0001008602,2.1654405e-05,0.007371954,1.11846075e-05,0.00041641336,0.00027664637,0.0020571114,0.011921094,9.695039e-06,8.0186466e-05,0.0004780709,0.0006199605,1.2872877e-05,3.6075206e-05,1.1412331e-05,0.000105361614,0.0047562635,2.7310109e-05,0.0004805069,8.5165746e-05,6.637556e-05,1.2905661e-05,0.0009486979,7.1355236e-05,0.0005904879,0.00030661238,6.02026e-05,4.484101e-06,3.8493374e-05,9.2421815e-06,0.0005517867,9.537543e-06,0.00022589017,3.95042e-05,0.00017569476,0.006458772,5.81042e-05,9.613814e-06,4.6595116e-05,3.4054945e-05,0.0020312343,0.00019946187,0.0004256235,0.000101800564,0.00087318954,1.7268596e-05,0.00030216636,0.00027038247,0.00023249438,0.0001167521,0.0001856209,1.751735e-05,0.00060618034,3.532812e-05,5.9133465e-05,9.0438356e-05,7.181572e-05,0.00013127655,2.7639728e-05
f0e64d2b011223ece668c595406f1abc,28,7,0.062499914,0.009396638,0.013014739,0.012697641,0.019299923,0.0033930042,0.009550032,0.14126538,0.00063441205,0.008506106,0.0015297709,0.0068478705,0.005227348,0.0010038106,0.0076525398,0.0054951035,0.0002175981,0.00624686,0.048637122,0.0016116688,0.0013579081,0.0005683997,0.027102591,0.0019878626,0.003920093,0.0014778196,0.0035778445,0.00043485602,0.001965523,0.0045041856,0.0013681799,0.0076306416,0.00842992,0.0005549337,0.0026154683,0.00210305,0.0007174666,0.020166183,0.0024146286,0.0011838732,0.0021866267,0.006489082,0.0026821627,0.022070408,0.00210018,0.03301866,0.0061071618,0.00909616,0.017877553,0.00037347944,0.011756783,0.0049650287,0.002120057,0.0006742785,0.0045253783,0.0027417566,0.0016773373,0.059356675,0.0027988362,0.0041623963,0.030192517,0.005498247,0.004515133,0.003282553,0.0026384874,0.005362367,0.004989842,0.0025905436,0.0007352805,0.019756855,0.00138576,0.03230463,0.0019360463,0.0060025854,0.010312356,0.00532104,0.01251296,0.007330271,0.0016224073,0.0045300997,0.003116181,0.013337543,0.009338426,0.010339996,0.003820169,0.0071121803,0.0014603818,0.01504491,0.0084330505,0.061422832,0.009975899,0.0061186594,0.0009879251,0.0027477043,0.0025528225,0.0038826254,0.0052464264,0.0052666995,0.009189937,0.0021967264
f21a07a594017746079129f894eb54f9,6,45,0.004947573,0.012643598,0.00049081567,0.012123925,0.021230232,0.0031250732,0.020173855,0.02859152,0.0011038815,0.0023611647,0.0006277843,0.008033613,0.0073061716,0.0003856303,0.014270847,0.0029385951,0.00040180152,0.020296184,0.018584294,0.006653211,0.0010389141,0.001923228,0.009939136,0.02369954,0.007918074,0.007298668,0.0067355894,0.0008145847,0.03884753,0.003932945,0.0013049264,0.0011485728,0.006489412,0.00091543526,0.003641924,0.01174524,0.001101924,0.00832527,0.0028323834,0.0020890562,0.0016140775,0.00488522,0.00071905984,0.015794398,0.0027287025,0.13272336,0.0059560547,0.01027465,0.08914712,0.0004017417,0.021365087,0.0018982991,0.0033106497,0.0015668229,0.002345201,0.0023327777,0.0022500022,0.0037682438,0.005007697,0.008539692,0.004723332,0.026502382,0.005475557,0.009351652,0.00514722,0.004184006,0.009099769,0.0064009787,0.001421483,0.008010349,0.0017552956,0.025598355,0.0024704724,0.016957557,0.0046408996,0.005036844,0.028140152,0.019873127,0.0031812636,0.0032163255,0.004020315,0.006112772,0.009089103,0.023520393,0.011833572,0.0040818276,0.0065096836,0.008516627,0.004183782,0.020972695,0.014423554,0.004990677,0.0014123054,0.0020791544,0.005296901,0.0038703065,0.007983829,0.0074909967,0.015106416,0.0026570733
f23f08922d2536a751c6bef48ccc4751,1,1,2.3389493e-06,0.99722975,1.4625205e-06,4.189332e-07,3.3900406e-07,8.3090663e-07,8.02175e-07,4.4493063e-06,4.7764127e-07,1.8688589e-06,3.655996e-06,1.4117608e-05,7.882211e-06,4.733494e-06,1.5511421e-06,2.5661818e-06,1.6482974e-05,7.502146e-06,5.9677113e-06,1.3135923e-05,4.190041e-06,1.7191535e-06,3.1699356e-06,2.3763694e-06,5.8383944e-06,0.00044930642,3.3458243e-06,6.680232e-06,3.469978e-06,3.5340565e-06,8.6898006e-05,9.695198e-07,1.1236672e-05,1.6690789e-06,2.1768474e-06,6.712315e-06,2.5214574e-06,7.049426e-07,1.8052924e-05,4.4246117e-06,2.0413972e-06,1.5266412e-06,4.1492667e-06,4.392914e-06,9.811035e-07,1.1140517e-06,7.7832965e-06,3.9492343e-06,5.1061343e-06,1.5816973e-05,1.5909225e-05,2.2784587e-05,1.5893225e-05,2.1908409e-06,1.5057817e-06,1.646958e-06,4.083462e-06,1.5584998e-06,6.3256152e-06,1.2325262e-05,1.3151686e-06,5.5663266e-05,5.032794e-06,2.1197475e-06,0.00016927649,0.0012307197,1.8298931e-06,4.1005196e-06,3.2202631e-06,5.4506585e-05,4.100015e-06,5.2176943e-06,8.208938e-06,2.1522059e-05,3.7084415e-06,5.5741116e-06,5.709749e-06,7.787938e-06,3.0140736e-06,4.1862113e-06,1.4926773e-05,3.4466898e-06,2.4209443e-05,9.590167e-06,3.84397e-05,2.7529927e-06,1.9040694e-06,2.8549764e-06,8.684882e-06,4.4663198e-06,7.084607e-05,8.7424676e-05,3.8084563e-06,8.88324e-07,8.884448e-06,6.2168288e-06,5.346036e-06,3.2217242e-05,3.6281504e-06,2.1171775e-06
f696de6ab66d885d1e0c20ccae7f1857,41,41,9.4455536e-05,0.0003879863,1.9858562e-05,0.012154333,0.008942249,2.0995754e-05,0.00061261473,2.9371227e-05,0.00015829057,4.0106104e-05,0.0021624614,0.00059094705,4.065238e-05,0.00032365174,5.048739e-05,0.00041417996,3.1390453e-05,0.0021888597,0.00011212648,0.0060473112,7.336616e-05,0.0006857257,0.004370345,3.372615e-05,0.00039034153,0.00014557398,0.0014421685,0.0042245775,0.0003742477,0.007400052,0.00034078912,0.00085638795,0.0023057624,0.0060023544,0.00010386315,0.00044149312,0.00014090112,0.0057501406,0.026634252,7.698275e-05,0.007238768,0.72406805,0.0021145933,7.6350094e-05,0.004707042,0.00034747526,0.00050738413,0.0010484615,9.34648e-06,7.63994e-05,5.049172e-05,0.0019231112,3.54482e-05,0.00022601818,0.04339191,0.0024699646,8.95171e-05,0.00090103335,0.00083922944,0.00021637262,0.0063528377,0.0021294057,0.00025691403,0.00013073208,4.979067e-05,0.0006023143,0.008500931,0.00015355529,0.00047430932,0.0001896417,0.0005115072,0.00039706597,0.00042831953,0.0037371006,0.012407466,0.00069935643,0.00013827496,0.00062322116,0.011997498,0.00013398517,0.005663878,0.00029771158,0.0012680877,0.0045424183,0.0048693498,0.00953172,0.0027753992,0.00020807575,0.001929621,8.351475e-05,0.0027545495,0.0021080596,0.00038010956,0.0002598277,0.0047780764,0.00013547407,0.0018091615,0.0065875645,0.00071267993,0.012838115
f8c110929606dca4c08ecaa9f9baf140,2,4,0.0013434502,0.008528994,0.0683892,0.0041208393,0.34282362,0.002467006,0.012118884,0.00023620979,0.0036865023,0.00066352135,5.8569123e-05,0.001243072,0.018561864,0.0055038217,0.01687241,0.00023892637,7.8281446e-05,0.0042243414,0.0025300994,0.0005464465,0.00014856979,0.0011778309,0.00091141666,0.014394632,0.007941947,0.00013037934,0.012343448,0.00010328068,0.09032249,0.005866628,8.369286e-05,0.018261598,0.0002946579,0.00026257886,0.0005066179,0.0019266678,0.0006008186,0.0015618597,0.00042260336,0.0026597625,0.000540074,0.0023671978,0.0010639624,0.11995724,0.0009605185,0.035647046,0.0056659733,0.0046000336,0.0020102835,6.255663e-05,0.0010217535,0.0024451048,0.0033686452,0.00030662605,0.003725338,0.00040813992,0.002949234,0.020831253,0.0014919362,0.0018887846,0.013778229,0.0014467024,0.00023880381,0.005467634,0.000463785,0.0009771282,0.0026135384,0.0036932782,0.00013803937,0.0002016618,0.00010551515,0.003000318,0.0004372389,0.01336849,0.00074081536,0.029282032,0.0019096681,0.0022578796,0.0007427827,0.00083136884,0.0011575539,0.0011854611,0.0005308801,0.0071803266,0.0009933955,0.0020985925,0.000465,0.0007080423,0.0008499523,0.0012026335,0.00018924572,0.0014052737,0.001113301,0.0030974206,0.0036802709,0.00021154099,0.021130016,0.0005999401,0.0023390613,0.002697894
fa0a874926453e452e3b6ced045d2206,18,18,2.23617e-05,4.9207916e-05,0.0021621638,1.5729205e-05,0.0071166456,4.799244e-05,2.5423966e-05,0.01939183,0.000322867,0.025943689,5.332236e-05,0.002861832,0.0030940478,3.774395e-05,0.000497718,3.6376463e-05,2.0401221e-05,0.0001373834,0.8655099,1.7933378e-05,2.1975537e-05,3.1947056e-05,0.016461922,0.00018013037,0.00043532005,0.00026282854,3.0513038e-05,9.696666e-06,3.5351244e-05,2.6434449e-05,2.7462795e-05,6.744366e-05,4.113511e-05,7.1259738e-06,4.277191e-05,1.1719335e-05,4.3847853e-05,0.0002526525,4.5748828e-05,2.0069687e-05,2.175187e-05,4.3887176e-05,0.00035044143,0.003176625,1.0765811e-05,0.0003265657,0.00015552428,0.00020173493,0.000104464845,1.7026086e-05,0.00010953148,0.00032649908,0.0003182134,2.0800344e-05,0.000669687,2.0487847e-05,0.00011055111,0.01695063,0.00015825962,0.00064179953,5.5754612e-05,8.7882865e-05,4.501074e-05,0.002299698,0.0006003823,0.009088961,3.7852707e-05,3.154218e-05,2.1443762e-05,9.263877e-05,1.4803499e-05,0.0015710406,7.662298e-05,0.002431794,4.3585693e-05,5.145798e-05,0.003244118,3.7322938e-05,2.1241445e-05,0.00012848782,3.7223163e-05,0.0003455358,3.985864e-05,0.0006381626,3.7186473e-05,0.00045700144,4.671124e-05,0.0011876504,0.00012330551,0.003376273,0.00021238257,0.00028062344,2.2335484e-05,0.0030615116,6.72393e-05,0.0002067917,0.00044191247,5.7633122e-05,0.00020138279,2.170506e-05
fbe9549511ae0501709d812b91f97d3b,0,0,0.9964922,1.1694983e-05,6.5362105e-06,1.3076779e-05,4.5718357e-06,1.5914675e-05,1.31873385e-05,6.971269e-06,2.419937e-06,8.4890286e-07,1.6778113e-05,9.740598e-06,4.6427153e-06,2.5907598e-06,0.00018390117,4.7114743e-05,1.3209535e-06,7.1759234e-05,6.965641e-06,1.4398718e-05,6.389913e-05,5.830397e-05,9.182571e-06,2.270243e-05,2.4603535e-06,1.6527558e-05,2.5303478e-05,9.477445e-06,2.5671723e-05,2.440415e-06,1.1370375e-05,6.394278e-05,3.2581797e-06,1.1804381e-05,5.9668646e-06,2.1072805e-05,8.114045e-06,0.0001457026,2.6000516e-06,1.9487345e-06,6.509112e-05,2.306247e-05,6.0888553e-05,0.00017139496,4.1156663e-06,0.0003365078,1.06683265e-05,4.0838836e-06,1.1052912e-05,1.56204e-06,4.343739e-05,1.2025257e-05,6.3260145e-06,4.4437842e-05,1.637965e-05,1.3728286e-05,2.1074353e-05,3.835358e-05,2.5250592e-05,3.3230785e-06,9.523722e-05,0.00014100476,1.8127128e-05,1.3052808e-05,4.999095e-06,8.797095e-06,4.1127885e-05,8.997453e-06,1.0697291e-05,2.1167269e-05,0.00013039752,0.00010949984,1.1555492e-05,9.914562e-06,6.085683e-06,1.4564945e-05,1.3356039e-05,0.00013391375,1.5631525e-05,4.9999748e-05,4.1488107e-05,7.1950108e-06,1.1917801e-05,3.4106004e-05,6.499751e-05,3.0223362e-05,2.0918887e-05,3.361072e-05,9.533342e-06,3.495792e-05,3.907581e-05,9.476864e-05,5.6860636e-06,8.685464e-06,0.00017825112,7.506585e-06,7.656709e-05,6.1915445e-05,2.2267403e-05,7.147691e-06
