file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
d9c37b937ffde812ae15de885913e101,22,22,0.00010466069,0.00032638136,0.00019698037,0.0036750329,0.00014851031,0.00034405902,0.00094305584,2.3245702e-05,5.2132395e-06,0.0002626659,5.922116e-05,0.0004339118,0.00026545388,6.609787e-05,8.408588e-06,0.00074325723,1.8044406e-05,0.012676572,0.0032248849,8.803662e-05,0.00030666598,5.7193392e-05,0.9082324,0.0018078651,0.0006580534,0.0089240335,0.00036822,2.8693497e-05,0.00066354166,0.001322028,0.00011843266,8.1424754e-05,0.0019762872,0.0001283345,0.0001275199,0.0019360412,0.0013907236,9.450148e-05,0.005561945,2.1613016e-05,0.0009887142,0.00036999994,0.00073736627,8.146654e-05,0.0012539255,0.0005894774,0.021787487,9.249716e-05,0.00047001248,2.416055e-05,5.100054e-05,0.00017183996,0.0027578012,0.00041865275,0.0018170105,0.000130761,0.0001325001,0.00025938996,2.4728171e-05,0.00030777702,0.0009066759,7.141897e-05,0.00022722324,0.0001236714,3.2607397e-05,0.0002536498,0.00022366445,0.00013725963,2.2072445e-05,0.00024552553,0.00047319068,0.00022159395,8.974114e-05,0.0005946094,0.00013794845,9.810644e-05,0.0009922574,0.00023494953,0.0005280217,4.3390934e-05,0.00040657804,0.00024031717,0.00025359757,0.00018929745,0.00017331082,0.00052951317,2.1572287e-05,0.00025510124,0.00013146397,2.148888e-05,0.0003708062,0.00016405719,6.173644e-05,0.00077515683,0.00019195984,6.3427935e-05,0.00014001102,8.167051e-05,7.183092e-05,0.00031379078
dca799ab332b1d6b599d909e17d2574c,38,38,7.878679e-07,4.0505987e-05,6.162073e-06,1.2085769e-05,2.7010792e-05,1.0052872e-06,1.9120148e-06,1.3646152e-06,4.060519e-07,1.8558491e-07,9.777459e-07,5.2556095e-07,2.5268372e-07,1.6084367e-05,2.5229185e-06,6.596341e-06,1.2147074e-06,2.2694242e-06,7.834902e-06,3.8440412e-05,3.6647002e-06,1.0157946e-06,0.00014651947,7.6087554e-07,0.00014298713,1.77995e-06,3.0029398e-06,0.00010567138,2.3158107e-05,2.2005363e-05,2.4251882e-05,7.529954e-06,5.1495696e-05,1.8701238e-06,1.2507721e-06,2.5186564e-06,2.9010355e-06,2.6986986e-06,0.99086636,0.00019886055,7.4896076e-07,9.028054e-06,2.9120358e-07,3.0447566e-06,0.003289098,1.3321882e-06,1.8606659e-05,2.9251273e-06,3.842595e-06,1.4668233e-06,0.00010456335,6.434964e-06,1.8581586e-07,5.8630026e-06,7.96984e-07,1.141118e-07,5.843533e-06,4.0081354e-06,0.00026045146,0.003379716,3.88633e-06,0.00030958504,1.2080134e-05,1.5989673e-06,1.0008864e-05,9.661675e-06,5.4993943e-06,1.7346987e-05,9.954637e-07,8.951192e-05,1.2900674e-06,2.0746184e-05,7.5493895e-06,1.2049528e-05,3.6107863e-06,3.9693086e-06,1.2061882e-06,3.1659478e-05,2.1045074e-05,4.6176115e-07,0.00014792445,1.8717343e-05,9.882318e-06,7.4170594e-06,0.00017794341,2.8544741e-06,4.197482e-06,9.819192e-07,3.2069547e-06,1.3127727e-05,1.4223496e-05,5.4344306e-05,4.4666376e-06,4.0601803e-06,2.4872477e-05,1.37587895e-05,6.1488468e-06,3.5082234e-05,5.6904105e-06,1.0521148e-05
de07c4ac94a50663851e5dabe6e50d1f,12,12,2.940473e-06,0.00015470281,2.873934e-05,2.1711526e-06,0.0009910365,0.00021284647,2.9549437e-05,2.5472891e-05,3.1467316e-06,3.8023459e-06,2.3116913e-06,0.00050320465,0.9950943,0.0001446788,1.4687693e-05,3.5656445e-05,8.210377e-05,5.079294e-05,9.9370394e-05,0.00016830156,1.853618e-05,6.613472e-06,4.4224547e-05,1.0595627e-05,8.164115e-05,1.3576552e-05,3.819334e-05,2.091277e-06,2.426462e-05,0.00017711749,6.693813e-05,2.7998622e-05,1.1630306e-05,2.7965427e-05,8.343024e-06,3.1281674e-05,9.474075e-06,1.2806326e-05,4.6328437e-06,3.132115e-06,2.8709303e-06,4.500462e-06,2.5378977e-05,2.7270184e-05,4.449621e-06,1.2976166e-05,7.0691754e-06,4.1044976e-05,0.00010549313,8.450217e-05,3.7678976e-06,8.3208826e-05,7.833746e-05,1.690145e-05,1.5183934e-05,1.5272886e-05,2.5223178e-05,8.2600905e-05,3.4755158e-06,1.0429695e-05,2.0802128e-05,1.2853616e-05,1.6884502e-05,2.4402792e-05,6.447349e-05,4.5085406e-05,9.243856e-06,3.9436613e-06,5.174327e-06,2.7098276e-05,6.8807076e-06,7.895157e-05,8.43741e-06,0.00017921536,2.8706141e-05,8.5132284e-05,3.1025127e-05,6.2892905e-06,2.5011857e-05,1.0904407e-05,1.4157018e-05,8.4685025e-06,1.0019567e-05,5.1668692e-05,1.0766671e-05,2.3090397e-05,1.0440832e-05,8.277095e-06,8.177108e-06,7.471011e-06,8.463827e-06,2.0523905e-05,2.7624019e-05,1.3652494e-05,2.3039607e-05,1.8450583e-06,5.9125567e-05,7.30066e-06,5.8430767e-05,1.6003802e-05
dffb22a1a6a757443ab403d61e760f0c,9,9,2.430183e-05,8.064359e-05,0.0004498524,1.7838669e-05,0.00010426785,0.0007738961,0.0003369483,0.0003933112,9.048227e-06,0.97935355,5.7429243e-06,6.6281627e-06,0.00015945395,6.926864e-05,1.8484736e-05,0.00045703154,9.26227e-06,2.9475179e-05,0.001261863,1.603669e-05,1.732793e-05,1.3810959e-05,0.0013061397,1.7047947e-05,0.0001540817,3.5875517e-05,5.4985238e-05,3.9393035e-06,0.0006529328,5.6868997e-05,9.468057e-06,9.344218e-05,3.5810295e-05,6.5440613e-06,4.2519783e-05,0.00019220177,6.386457e-05,0.00010581865,1.2964041e-05,7.836221e-06,3.945639e-06,8.4562285e-05,1.8536708e-05,0.00011106751,4.699108e-06,3.07138e-05,0.00045417668,0.0009463643,0.0009482,6.5302843e-06,5.7984807e-06,0.00018372915,0.00028797128,3.800889e-05,0.0011766446,7.3119945e-06,1.2091619e-05,0.0009560224,7.2394305e-06,0.00036009523,3.6645568e-05,3.979497e-05,3.5911253e-05,5.3037416e-05,7.9698584e-05,0.0018948896,0.0005668974,5.167762e-06,7.789741e-06,2.181943e-05,9.873942e-05,0.00031476194,1.0202022e-05,4.572373e-05,3.348146e-05,7.1889364e-05,0.0008565711,4.5184563e-05,3.554772e-05,2.5445714e-05,9.908609e-05,0.0018058693,0.00014338277,8.622635e-05,3.9254974e-05,0.00031775993,1.1836799e-05,0.00022671084,2.5884736e-05,5.6769135e-05,0.00026726624,6.2785766e-05,8.631952e-06,0.00013095215,1.4320738e-05,1.9493425e-05,0.00012458929,8.257588e-06,0.00013130555,3.6165136e-05
e02c45a95f9d1ab50b9c715360d87a27,8,8,1.8330775e-07,7.229963e-06,1.7008419e-05,2.510767e-06,9.753998e-06,5.5776167e-07,5.8909467e-07,9.704391e-07,0.9971163,8.5951535e-07,1.4875942e-06,2.7011365e-05,2.0297468e-06,2.7979631e-05,6.162241e-07,6.072435e-07,7.200474e-07,7.633193e-05,5.8642627e-06,9.94369e-07,1.2731035e-06,4.1350623e-07,2.9397526e-07,5.33207e-07,1.8958789e-06,9.570498e-07,3.123286e-05,9.121706e-06,9.275381e-07,0.0001691877,1.81606e-07,1.1357782e-06,1.2778079e-05,3.6641052e-07,1.0657322e-06,2.2525724e-07,4.903975e-07,0.00014294327,2.4759765e-06,8.8361885e-06,1.1396235e-06,2.4235226e-06,7.282511e-07,5.31409e-05,2.0715923e-05,4.714155e-07,1.2358915e-06,1.0034766e-05,4.2070792e-07,5.404311e-07,4.5211304e-06,4.4242843e-05,5.8860104e-07,3.6819768e-07,4.7671115e-06,3.3967435e-06,3.3456465e-05,0.000620268,2.3745868e-05,8.39996e-06,1.0333777e-06,6.843198e-05,1.0816835e-06,1.023328e-05,3.274017e-06,2.0195946e-06,1.0366227e-05,0.0003194986,5.259817e-07,7.571919e-07,1.3666838e-06,7.963711e-05,7.442806e-07,4.7942045e-05,4.5554384e-06,6.386724e-05,6.5133772e-06,4.0022675e-05,7.654573e-07,1.6547719e-07,2.2135641e-06,3.325439e-06,1.9804613e-05,0.0006487035,9.287088e-06,3.698364e-06,8.786702e-06,3.0390363e-06,1.3633154e-05,2.7344406e-06,1.3529053e-06,3.0536892e-05,7.8774485e-07,5.021948e-06,4.613539e-06,2.8264653e-06,6.632721e-06,1.7551822e-05,6.4571273e-06,2.5479512e-05
e0cc886a4a0d01e399289eee7803cd59,59,59,5.1158727e-06,3.7302896e-05,0.00019119885,1.4336905e-05,5.1203268e-05,1.5773123e-05,9.020985e-06,7.2244766e-05,8.007874e-06,3.4306293e-05,9.0718385e-07,4.935536e-06,2.3087189e-06,1.0328219e-05,7.2429607e-06,7.790419e-06,3.3595345e-06,5.469725e-06,0.00011825986,1.9239278e-05,2.5260413e-05,7.6444206e-07,0.00015594246,5.5788287e-06,0.00050190766,1.583128e-05,1.3436192e-05,1.7533992e-05,0.00020707208,1.4927343e-05,1.50853375e-05,2.19347e-05,2.0983802e-05,8.0679513e-07,3.7021764e-06,7.660509e-06,2.2317156e-06,3.2307635e-05,0.0021890975,0.00040713866,1.064328e-06,5.902513e-06,2.6516993e-06,4.7595022e-05,0.00020534094,8.663912e-06,6.537766e-05,3.122623e-05,4.2609943e-05,2.3261764e-06,0.0005095367,1.1213603e-05,5.0638573e-06,2.0111873e-05,9.513095e-06,5.6758364e-07,5.167028e-06,8.496997e-05,0.0026162989,0.98555344,1.995323e-05,0.0003381986,4.1922936e-05,2.9259365e-05,0.00025112298,9.058275e-05,5.28677e-05,0.00015858094,1.7513228e-06,0.00037688066,7.4140653e-06,0.0013723468,1.5401899e-06,4.8167214e-05,4.610101e-06,2.6353766e-05,2.2469221e-05,6.671584e-05,1.6237324e-05,1.7788494e-06,0.00010722594,0.0004101703,3.5486486e-05,3.991021e-05,4.4102067e-05,6.3409084e-06,8.6263e-06,1.19987235e-05,7.3886506e-05,0.00090609834,1.9936033e-05,0.0006381712,4.1835806e-06,2.8305893e-05,3.1276653e-05,0.000981375,0.00010540863,4.455538e-05,4.354443e-05,2.44175e-05
e26c6a20139f7a45e94ce0b16e62bd03,34,34,2.217025e-05,0.00030756328,0.00020230444,1.3233639e-05,5.295586e-07,6.383214e-07,7.767815e-06,0.00013591899,9.101937e-07,4.11052e-06,1.2533934e-05,5.1740067e-06,6.671922e-05,5.8746996e-06,6.8996924e-06,3.3520178e-06,1.7908212e-06,2.0234658e-05,4.870987e-05,5.9925214e-06,7.1345344e-06,1.377655e-05,3.3682278e-05,4.163441e-05,3.3631577e-06,0.000648714,1.1448648e-06,2.357324e-06,5.9338647e-05,6.3236143e-06,7.6155384e-06,1.041024e-05,8.890222e-06,3.193443e-06,0.99671566,1.9155734e-06,0.00012935192,9.441551e-06,1.3297476e-05,8.531297e-07,4.264113e-05,3.7439565e-06,7.633892e-06,1.2742769e-05,6.8142276e-07,2.6923242e-05,8.081712e-06,4.917412e-06,4.0279705e-05,4.8293828e-06,7.0456434e-07,0.00028568704,5.003777e-05,5.4060015e-06,6.520964e-06,7.760692e-06,6.88578e-05,6.2766034e-05,1.1388749e-05,6.5742147e-06,1.9101946e-05,9.404078e-06,5.0332324e-06,2.2438935e-06,5.1856505e-06,0.00010047427,1.2495707e-05,2.628802e-06,8.512381e-06,6.0347256e-06,3.681103e-06,6.0966704e-05,5.850343e-05,6.8106124e-06,1.0717122e-05,5.0895474e-06,2.1676142e-05,2.2925888e-06,1.0933836e-05,2.1504911e-05,6.3374578e-06,2.3890177e-06,2.3618144e-05,3.2882832e-05,3.1392403e-05,4.1507657e-05,3.5453188e-06,3.684991e-06,2.1196945e-05,2.3488435e-06,1.9069146e-05,7.0544884e-06,3.003045e-06,1.682341e-05,8.15699e-06,2.2852041e-06,0.00010039984,4.5149027e-06,3.852676e-05,9.194945e-06
e2ba73dc7ad68e65249e1672d5cb2dc3,75,75,0.00015665522,0.0003991378,0.0006898765,0.08376099,0.0018854915,0.00012906708,0.009042653,1.1138492e-05,9.586202e-05,0.000111554524,0.00040185492,0.0013601761,0.0025121719,0.00797393,0.00015932643,4.565179e-05,4.751913e-05,0.00046440423,3.982974e-05,0.0013549605,0.0004675706,0.00011970966,0.00013205524,8.058039e-05,0.0009059789,6.3712e-05,0.062614694,0.00015541195,0.0322528,0.013875254,6.29414e-05,0.00030030168,0.00012595682,0.00025138457,0.00012461838,0.00050235644,4.6442306e-05,0.004653428,0.0002055724,0.000301098,0.00053079135,0.016460095,6.474686e-05,0.0026157727,0.0012918968,0.0017375353,0.0010154919,0.003814794,0.010723983,4.470212e-05,0.00035213694,0.00033037044,0.0029123938,8.30287e-05,0.0040224832,0.0024937657,0.0004764249,0.00059256365,0.00023116487,0.0006158353,0.001151494,0.0016928585,0.00014210858,0.0005130366,0.00034086272,0.0005541971,0.071061105,0.0007890724,0.0002195369,0.00016788076,8.146076e-05,0.0037258978,0.0001808604,0.08573045,0.0006989924,0.45896515,0.00057349826,0.0011655648,0.000114279384,5.4955606e-05,0.0028842406,0.0057390947,0.0022207317,0.006087617,0.0006021814,0.0009209817,0.0023164344,0.00012886304,0.0018364568,0.0005575892,0.00045221485,0.0010697648,6.6774825e-05,0.00023772725,0.0013727272,0.0003897654,0.00094105426,0.0011554051,0.042747997,0.022055011
e3b9f2863742a134506a017edbd09594,31,31,9.308742e-05,3.2130323e-05,0.0011610705,6.937175e-06,0.0009938888,0.00088782335,1.7777433e-05,2.307422e-05,3.825256e-06,5.1353777e-06,0.00022295676,3.5127927e-05,9.722098e-05,0.0014331744,0.0007171956,3.7939735e-05,1.3645226e-06,0.00014410514,7.722165e-05,4.6767e-05,1.1724712e-05,2.2273054e-05,5.1815303e-05,1.5178911e-05,1.5972439e-05,1.358047e-06,2.0722225e-06,3.6987644e-06,7.2689225e-05,4.223226e-05,2.730166e-06,0.989595,6.0316215e-05,0.000120644574,1.7042768e-05,8.801626e-06,3.4950786e-05,0.0004244031,2.7555141e-05,8.565908e-06,3.3749786e-06,2.0797338e-06,4.4624853e-06,0.0010239689,4.6984237e-06,1.9631545e-05,5.928974e-06,1.7237417e-05,7.9211844e-05,7.978337e-06,2.6797045e-06,9.398713e-05,7.287486e-06,0.0002228358,3.7884485e-05,8.585651e-06,0.00026797663,3.1633786e-05,1.2071991e-05,7.205044e-06,4.5975736e-05,1.6594633e-05,3.0823892e-06,5.798607e-05,5.1549414e-06,1.1867031e-06,6.488331e-05,1.632075e-06,5.202536e-06,5.0748954e-06,4.4457192e-06,0.0001939363,0.00022593865,3.4238023e-05,9.759805e-05,1.7766299e-05,1.9693653e-05,1.2149371e-05,1.3509212e-05,8.826083e-05,2.6155098e-05,6.400047e-06,1.800355e-05,0.00010272421,2.0997097e-05,0.00015055598,7.7795885e-06,1.669959e-05,3.1928737e-06,4.229378e-06,2.7358099e-05,9.478749e-06,5.4905317e-06,6.58916e-06,1.6724693e-05,5.8560167e-06,6.5238346e-05,3.6593265e-05,0.0001099432,8.005684e-06
e4095354159532cc07503c8f604befd9,13,13,1.1124038e-06,5.466019e-05,3.5309382e-05,2.3887503e-06,4.03132e-05,1.0589925e-05,3.0528174e-06,2.4887065e-06,1.1156565e-05,1.1736391e-06,3.7457762e-06,2.1028913e-05,0.0003296447,0.9980393,2.1773842e-05,2.355012e-05,1.4813302e-06,2.4527142e-05,1.2281097e-05,2.9663e-06,6.099067e-06,3.7303832e-06,3.4434893e-06,7.0930932e-06,3.4637585e-06,6.3583565e-07,1.5620313e-05,1.516474e-05,1.06904445e-05,0.00017488959,5.400429e-06,9.42021e-05,4.84939e-05,8.556474e-06,7.3043348e-06,1.4832687e-05,1.6598267e-05,1.3785969e-05,2.5008774e-05,8.370302e-06,4.341168e-06,1.5762782e-06,9.526689e-07,6.8107856e-06,1.6486196e-05,4.5885945e-06,1.5233438e-06,5.6764853e-05,6.0738003e-06,4.1804774e-06,1.1047359e-06,1.5630312e-05,8.872855e-06,1.4349556e-05,4.714925e-05,1.4069535e-06,4.444062e-05,1.8320172e-05,5.737313e-06,4.7431363e-06,2.712463e-06,2.1352393e-05,1.9581491e-06,1.0530096e-05,1.00495645e-05,2.64254e-06,6.639431e-06,2.178168e-06,4.2823314e-07,2.4604465e-06,9.252836e-07,5.091223e-05,4.375456e-05,3.655119e-05,5.8038963e-06,2.8346356e-05,3.889231e-06,6.180638e-06,9.671302e-06,2.03128e-05,2.1358888e-05,1.8518781e-06,1.7489217e-05,2.5172467e-05,6.672721e-05,3.6404087e-06,6.269245e-06,9.1370345e-07,2.9442745e-06,1.5726821e-06,1.1419393e-05,6.1052735e-05,5.5842465e-06,3.7993398e-06,3.3305748e-06,9.619573e-07,1.0501143e-05,4.3738473e-06,8.046989e-05,1.2385625e-05
e8354094c201949d1bb023466ebb4e42,1,1,7.273358e-07,0.9920195,1.908893e-06,2.9620687e-06,1.3287364e-06,2.3691861e-07,6.236604e-06,2.1978634e-05,4.3994106e-07,3.6929623e-06,3.5007306e-06,1.1002294e-05,1.666786e-05,2.3915202e-06,8.05191e-07,3.0184574e-06,2.0642851e-06,1.3561146e-06,7.523099e-05,6.8496185e-05,1.00564985e-05,9.54911e-06,1.6818338e-05,2.7057974e-06,7.3276888e-06,0.0030306356,2.032105e-06,1.8819142e-05,1.2007058e-05,2.4970707e-06,6.9578564e-05,2.5040652e-06,2.6205962e-06,6.1130263e-06,7.0636735e-05,1.8679094e-06,1.4783208e-05,3.2735406e-06,9.831347e-06,3.2463995e-06,5.0936933e-06,3.2915125e-06,1.0725023e-05,2.4524631e-06,1.66849e-06,3.7412756e-06,3.35009e-06,1.6031901e-06,5.2287687e-06,4.126028e-05,1.6642955e-05,0.00034367287,8.702593e-06,1.9830427e-06,4.8236057e-06,3.744538e-06,2.6694784e-06,1.6885724e-05,3.0169509e-05,3.0445739e-05,3.5837686e-06,3.3516324e-05,1.0726056e-05,9.953656e-07,0.00015473098,0.003129377,3.4027814e-06,7.1794375e-06,4.844189e-06,0.00014865397,8.220518e-06,4.8662314e-05,1.0372441e-05,1.14973745e-05,5.5227642e-06,2.0538932e-06,1.4906872e-05,8.605011e-06,1.0807265e-05,2.2762054e-06,1.1926624e-05,8.427863e-06,5.75085e-06,2.9147965e-05,4.1475483e-05,9.20412e-06,4.781159e-06,5.860524e-06,9.3982135e-06,6.5442123e-06,2.8095848e-05,4.10819e-05,3.0402782e-06,3.2533515e-06,1.2770482e-05,6.3061125e-06,3.8441463e-05,2.0646226e-05,1.247369e-05,2.6762893e-06
eabcc8e660b19f1c449226697b80d300,14,14,5.6776924e-05,3.1991815e-06,6.678184e-05,6.4745786e-06,0.00043831923,5.817007e-06,1.7256309e-05,5.4525053e-06,1.0846636e-06,1.5701328e-06,8.983679e-06,6.6034304e-06,5.437636e-05,8.99929e-05,0.9953844,7.1165914e-06,1.5479558e-06,1.445635e-05,9.195546e-06,5.4215325e-05,2.8736866e-05,4.5436835e-05,1.0728304e-05,0.0001570879,2.7299823e-06,2.1917476e-06,2.1900132e-06,6.076176e-06,6.210194e-05,6.498692e-06,2.9219525e-06,0.00031719886,3.837612e-06,1.1983421e-05,1.290856e-05,1.0978875e-05,3.1147465e-05,2.0887062e-05,1.4889747e-05,3.819497e-05,1.2867656e-05,2.038018e-06,1.0858721e-05,6.9749156e-05,5.7551833e-06,7.2782765e-05,3.8670228e-07,9.108606e-06,3.10075e-06,1.07619e-06,5.7745024e-06,1.007729e-05,9.140751e-06,0.0001740422,3.8852882e-05,6.3432753e-07,0.00019627185,1.536146e-05,2.0465128e-05,1.2098793e-05,1.5352205e-05,1.579906e-05,1.4746862e-05,1.8553861e-05,1.0063557e-05,7.5521643e-06,1.9750745e-05,3.0396945e-06,6.0826574e-06,9.956894e-06,1.51988515e-05,5.3409523e-05,0.00040133463,4.0977884e-05,7.556905e-06,9.315696e-06,6.31223e-06,1.2176475e-05,3.9210536e-06,0.0005752832,5.9837508e-05,4.6011705e-06,2.9957125e-06,0.00019360415,8.367371e-06,1.1073229e-05,7.5416847e-06,9.357197e-06,3.9202796e-06,2.4032772e-05,1.2291888e-05,1.2202352e-05,1.699973e-05,1.1366534e-05,4.4281045e-05,2.6789688e-05,0.00047302758,1.0965995e-05,0.00012406283,3.6456481e-06
ecc1cd609308bbd5711d4e79ae6a16e5,17,17,2.6234953e-05,7.822737e-06,0.00012778185,7.841436e-05,5.987739e-06,3.9598526e-05,2.8794368e-05,1.6953937e-06,1.0037535e-05,1.3050552e-05,2.857969e-05,1.9864126e-05,6.4494634e-05,1.3845036e-05,9.2056825e-06,4.420377e-06,2.542882e-06,0.99636084,4.3636006e-05,3.2746455e-06,2.1333584e-05,4.8809525e-06,0.00039265273,0.0004353687,6.558851e-06,0.00014967889,6.5790987e-06,1.1945033e-06,2.0029873e-05,5.0245358e-06,1.5535551e-06,3.2661417e-05,2.337637e-05,1.4144499e-06,1.0144083e-05,6.3187777e-06,4.6088502e-05,4.3702727e-05,4.5928105e-06,1.3133898e-06,2.754667e-05,2.084612e-06,1.3761013e-05,4.8994138e-05,1.4046564e-05,0.00020368972,1.2502807e-05,1.9811474e-05,2.2057417e-05,3.0442236e-06,1.7907353e-06,3.95664e-05,0.00010905221,9.25154e-05,1.2373112e-05,3.3669967e-05,0.00016445253,4.4427827e-05,7.707826e-06,4.820032e-06,0.00015713749,8.795414e-06,5.9272365e-06,1.2546021e-05,3.1920506e-06,2.7247988e-06,2.31518e-05,2.857834e-06,5.3609488e-06,4.8759002e-06,4.7117064e-05,2.722099e-05,1.797138e-05,5.908525e-05,1.7205237e-05,1.4082054e-05,8.9412315e-05,1.578549e-05,1.4123283e-06,1.7717513e-05,1.2608477e-05,4.5759043e-06,1.4656753e-05,6.518888e-05,6.228644e-06,3.334578e-05,7.0602605e-06,0.00020100837,8.846966e-06,3.8638177e-06,8.169942e-06,3.5695953e-06,2.101469e-06,2.6265696e-05,3.841036e-06,1.5488382e-05,2.9431e-05,8.78094e-06,2.3876422e-05,4.8150746e-06
efb886d6eaa54d666dcfde173ae02d81,45,45,6.260766e-05,0.0039184387,0.00022938746,0.0022070631,0.0082768,7.774251e-05,0.02828303,1.134517e-05,6.352279e-05,9.875385e-05,0.0004539107,0.00016407846,0.011980882,0.00081262534,0.0005069528,9.889296e-05,3.23397e-05,0.0003889506,0.00012558467,0.0005243697,0.00081245066,0.00016459422,0.001245909,0.0002994018,0.00091175956,0.0002177066,0.003225572,0.0002926827,0.012340067,0.0032843086,0.00019321057,0.00031267997,0.00015634617,0.00030617721,0.00022556595,0.0009638153,0.000423397,0.0012387295,0.00017703556,0.00023926291,0.0041825464,0.00037027808,0.000411041,0.0061719543,0.00041268262,0.718732,0.00015735916,0.0034584566,0.08952667,1.5120697e-05,0.00043767068,0.00027608767,0.0053627063,9.7226155e-05,0.0013602083,0.00032859534,0.00041717984,0.001359427,0.000118658194,0.00053508184,0.00064101897,0.001851483,0.0006540226,0.00028169848,0.00016891304,0.00038862784,0.005025989,0.0002215916,0.00034132943,0.0005082453,0.00029743245,0.010508064,0.00054211926,0.011420447,0.00075883616,0.002943092,0.00027591622,0.0042028944,9.199501e-05,0.00024969646,0.0023979777,0.0009422992,0.0008029217,0.0066811154,0.0002872183,0.00041525887,0.0006437485,0.00010594166,0.00035433038,0.0010128117,0.00044276606,0.00041794585,0.00014433218,0.00069949374,0.0026306673,0.0001733933,0.0027225383,0.00047832573,0.0134413475,0.0047532744
efec7464f07633415cbc36a97b900587,7,7,0.0049371636,0.010052665,0.04808095,0.0009932709,0.0012378384,0.021244328,0.0043870034,0.25467315,0.0007819855,0.01283788,0.00039691522,0.0032715434,0.019844368,0.0010340303,0.0011871293,0.0012718444,0.00025223967,0.0054258425,0.11147306,0.0006331724,0.0013062315,0.0007565881,0.019229822,0.0019176304,0.0008912109,0.012918023,0.002348442,7.505188e-05,0.006635112,0.0022044643,0.0002962354,0.006682342,0.0017380638,0.000189774,0.018098194,0.00061189436,0.002853752,0.0094506405,0.0007315641,0.00011907366,0.00047812576,0.00015709676,0.001243203,0.0071559325,0.00015087539,0.004515042,0.0142924385,0.0034062755,0.020163663,0.0002829672,0.0005598138,0.0054354626,0.012733378,0.0015275049,0.0016038431,0.0010861253,0.0014522267,0.049316984,0.0004599316,0.0011900839,0.0031064013,0.001463535,0.0004735477,0.0024545668,0.0011265493,0.006927915,0.0021139327,0.00021758559,0.00017662316,0.0017437908,0.0015279507,0.024701862,0.001349616,0.0017378316,0.002045842,0.00089237175,0.17472966,0.0008544865,0.0003807689,0.0018136326,0.0007611435,0.0048929616,0.0011000091,0.004024639,0.00033029524,0.0060134344,0.00031289458,0.011534589,0.0013893401,0.0010328029,0.0035356986,0.0006458703,0.00026234635,0.002683451,0.0003748763,0.00073194655,0.0071190633,0.00035334335,0.0022389586,0.0005423589
f2a47107c43371eca44ad9d76d18ba09,35,35,3.7533772e-07,6.5896347e-06,3.1760403e-05,1.0151244e-05,0.00022819737,6.2117644e-05,9.9850895e-06,2.2979384e-07,9.508491e-07,1.669444e-05,2.523569e-06,8.485347e-06,6.9526744e-05,5.1846517e-05,3.9388005e-06,0.00018139547,3.335204e-07,1.4972164e-05,9.1734786e-05,1.3707853e-06,1.2128275e-05,0.000117697826,7.4195705e-05,0.00045684917,1.613498e-05,3.4621715e-07,2.5736259e-05,5.055393e-06,4.0800396e-06,1.2763636e-05,3.4601958e-06,6.1512897e-06,1.480453e-06,1.6106784e-05,8.80318e-07,0.994282,2.230174e-05,7.107015e-06,1.0402851e-05,1.19280885e-05,3.2689445e-06,1.5276028e-05,6.2670397e-06,4.190916e-06,4.5963883e-05,4.037516e-06,4.634736e-05,7.202203e-06,7.184922e-06,1.174367e-06,8.1517027e-07,9.72209e-06,0.00016163231,5.651775e-06,0.00050037017,1.0196852e-06,6.743957e-07,3.9785707e-05,5.4126444e-06,7.2323783e-06,7.237701e-07,6.1092956e-06,1.30465805e-05,0.00012866437,9.536271e-07,2.5362554e-06,1.3378407e-05,9.462497e-06,3.6837246e-06,3.6374315e-06,1.5405269e-05,0.0002328116,7.5931587e-07,2.485091e-05,1.7534568e-06,1.3075671e-06,1.2974843e-06,2.4609146e-05,0.0015106851,2.4514945e-06,0.00073025597,1.7509001e-06,5.110494e-06,8.562703e-06,1.4242354e-05,6.5368513e-06,5.1608667e-06,1.3954667e-06,1.0163484e-06,1.0919466e-06,3.14811e-05,0.00019478738,1.746783e-05,2.4433662e-05,0.00014147683,3.7360796e-06,2.4366695e-05,1.0463316e-05,1.5941921e-05,9.387695e-06
