file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
cc89100f20002801fa401b77dab0c512,2,2,0.0027266457,0.00249366,0.7603461,0.0005524628,0.00056682876,0.03408638,0.026220677,0.0009794787,2.7043652e-05,0.0007552338,6.982526e-05,0.0009798113,0.0016701629,0.0008031407,0.00078616524,7.712069e-05,5.91077e-05,0.0027538475,0.0030588661,0.0007922179,0.00018756,0.00031623864,0.00209335,0.0006488307,0.0064139673,0.0030094932,0.00067174865,1.9090567e-05,0.010029679,2.5263555e-05,3.271165e-05,0.009389768,0.0001741449,2.4127054e-05,0.0010811174,5.836183e-05,0.00088947435,0.0013226657,8.989748e-05,0.0018411356,0.00021132248,0.00033505066,0.00022505267,0.021777594,0.0024760093,0.008477309,0.007208106,0.0029574675,0.007460444,4.5361696e-05,7.582909e-05,0.000676861,0.0011072295,0.0003822817,0.00017356673,0.0005342114,0.0011027225,0.0023819986,0.00017290127,0.0006573328,0.0021945054,0.00059266936,0.0003978688,0.00045443684,8.4477855e-05,0.00043602847,0.002902124,4.3202857e-05,8.294779e-05,0.00023958331,0.0005315677,0.002497624,0.00013891085,0.0005558674,0.0008663622,0.0026465452,0.028908437,0.00093474047,0.000100221434,0.0007625347,0.00013609826,0.0018746307,0.00035805668,0.0030830847,0.00015545503,0.0016643895,0.0002175684,0.0016400521,0.00019021262,0.00026761106,0.00015210349,0.00016354375,7.0766146e-05,0.00019208438,0.00022927181,0.00025801346,0.0014811367,0.00015308433,0.00553028,0.00024984055
ce37b5b473377810bc76e0491533b4e7,58,58,0.0003396163,0.002960894,0.0059059933,0.0054100305,0.0013668042,0.0004079053,0.0010792043,0.004996131,0.000116453724,0.000277152,0.0002807422,0.023419457,0.003885542,0.00032690295,0.025041385,0.0011614322,0.0013676804,0.0006274624,0.06662279,0.0027478114,0.002778968,0.00025597264,0.0046370802,0.00078788114,0.018526055,0.0021258788,0.0018002655,0.0003423751,0.013614392,0.00095467956,0.0018710037,0.0052377223,0.0038497245,0.00075618306,0.0015419311,0.0003275464,0.0004749092,0.005161296,0.06690321,0.015511438,0.00013657827,0.0006944297,0.00021217014,0.011206583,0.037063245,0.0008283306,0.0017930194,0.0010745212,0.0009492003,0.00047161418,0.020243134,0.0038362858,0.0011566015,0.0016343074,0.0017469301,0.00031860566,0.0018603079,0.0014917346,0.15405391,0.039933942,0.0016561983,0.025227038,0.0011651127,0.0016116044,0.043201044,0.0026136255,0.001808227,0.0035523209,0.0007892051,0.007589603,0.0015156372,0.06698399,0.0012766366,0.0683521,0.0024818643,0.0047912654,0.0037124674,0.0061616804,0.0007869013,0.00045789586,0.006602371,0.0077981893,0.004621588,0.009745703,0.00570081,0.00067238166,0.0010164275,0.0022874856,0.0067522074,0.016221894,0.0032969632,0.021687392,0.0010476654,0.00070831383,0.0005671952,0.07083873,0.0036267308,0.0033900144,0.009424373,0.0017537707
cf47585e59a520321d3f1b03e76ddc31,51,51,2.3112669e-05,5.05375e-06,7.4479635e-07,3.7303769e-06,1.1639142e-06,0.00012491064,3.0141236e-05,9.916877e-06,7.012045e-07,1.0719255e-05,1.0127188e-05,0.00017540708,1.1355884e-05,3.6108497e-06,1.793221e-05,1.684871e-05,8.7430243e-07,2.7137323e-05,3.8112415e-05,3.652236e-06,3.743458e-05,4.0124096e-06,0.0001821579,7.2227085e-06,3.3774375e-06,7.9297766e-05,0.00015335943,9.959831e-08,9.269084e-06,4.1837073e-05,3.4129669e-06,1.071949e-05,2.1283435e-05,2.8916206e-06,7.55513e-05,3.547946e-06,7.010387e-05,8.3299405e-05,1.940009e-05,1.2458073e-06,1.1524301e-05,2.8242514e-06,0.00011741521,5.5059727e-06,1.3551352e-05,1.6681995e-05,1.2412884e-05,2.3963705e-05,1.0205586e-05,1.5933238e-06,9.017032e-07,0.9944661,5.5748346e-06,3.6184233e-06,0.00017275271,8.684722e-05,1.9681281e-06,0.00029471266,2.761565e-06,1.8425541e-06,5.67018e-06,1.4851814e-05,2.9359362e-06,2.0755347e-06,3.3798444e-06,5.623295e-05,3.3362974e-06,1.1628182e-06,1.341014e-05,3.3103786e-06,0.00010353727,2.0247606e-05,3.626153e-05,0.00012347221,0.00013473717,3.7403675e-05,3.2056705e-05,2.7108224e-05,6.505266e-06,4.3664317e-05,1.5107162e-05,6.75879e-06,5.3754862e-05,2.208714e-05,7.1042577e-06,0.0022110397,1.2490866e-05,1.3327892e-05,8.2657825e-06,2.2710774e-06,4.596012e-05,1.4049083e-05,1.513228e-05,3.1562947e-06,4.5773646e-05,9.904287e-06,0.00022221461,9.5701225e-06,2.0684973e-05,1.2565384e-05
d11f7b25823ce474e30e8ab9c8d567b0,55,55,2.1696933e-06,1.0494829e-05,1.5575149e-06,2.0948015e-05,1.6404336e-05,0.00024568645,0.00016470572,6.759174e-07,3.2085386e-06,3.5183493e-06,0.00010320832,3.6707104e-05,2.2419823e-05,3.896386e-06,3.4234232e-05,1.37227225e-05,1.5928483e-06,6.328899e-06,4.6222385e-06,2.4385532e-05,0.00014375153,2.1411248e-05,1.0249107e-05,3.3612225e-05,2.6555503e-05,2.7473086e-05,0.000116632684,2.987863e-07,5.484369e-05,5.770087e-05,1.48624e-05,9.703822e-05,3.4570337e-06,1.9559076e-05,1.1692564e-05,2.3782188e-05,1.3164068e-05,0.00047291184,4.3961422e-06,6.652508e-06,0.00019077522,3.0750205e-05,0.0004322921,3.8573446e-05,2.55935e-05,2.8152392e-05,3.4369714e-06,2.201879e-05,5.528941e-06,2.4174033e-05,1.7598669e-06,0.00017164064,2.835077e-05,4.8789832e-05,2.308868e-05,0.99460757,1.4145331e-05,7.3667e-05,2.1027296e-05,2.2157396e-05,1.2205429e-05,4.231139e-05,5.794181e-06,3.7656977e-05,5.7591606e-06,6.5069858e-06,0.00028614947,4.583837e-06,2.0000158e-05,2.655483e-06,7.7510645e-05,2.0756868e-05,9.473352e-06,5.8274676e-05,0.00011885301,8.049117e-05,4.911768e-06,0.00013910931,3.0964235e-05,3.865177e-05,3.3447133e-05,5.0182734e-06,6.409371e-05,3.5722645e-05,1.6511047e-05,0.00011406907,0.00023574384,7.80059e-06,5.4235175e-06,3.8385942e-06,5.662316e-05,8.636624e-06,4.0000254e-05,5.6416097e-06,0.00026583715,1.0760605e-05,0.000128613,0.00020094382,4.2294727e-05,2.2297176e-05
d3eaab616883fcf51dcbdb4769dd86df,3,3,1.8475267e-06,2.271746e-05,4.850404e-07,0.988893,0.00053132226,1.2510186e-06,1.7671464e-05,1.1609322e-06,3.1487727e-06,4.2795955e-06,2.6566746e-05,0.00012927972,0.00012589621,2.4961435e-05,4.158012e-05,4.4369488e-05,8.171207e-06,5.4226715e-05,6.187206e-05,2.6901193e-05,2.7868624e-05,0.00015021446,0.000113618065,7.472617e-05,5.8629146e-05,9.5437055e-05,0.00074689236,3.5439716e-05,5.279953e-05,0.00024087631,1.8682258e-05,5.5999967e-06,3.09855e-05,0.00011851468,1.0945633e-05,0.00037700596,1.9502952e-05,1.5992771e-05,0.0006588681,2.6277427e-05,3.293797e-05,6.437943e-05,1.6644939e-05,1.9067053e-05,4.6899826e-05,3.7639882e-05,3.431104e-05,4.84665e-05,2.3395087e-05,3.9239317e-06,6.61841e-05,3.7354235e-05,7.951451e-05,4.345578e-05,0.00011727691,6.303062e-05,1.0119254e-05,1.6493466e-05,0.0008755893,0.0001127528,9.21357e-06,0.00034536183,0.00010887318,0.00013276888,8.515924e-05,1.646331e-05,0.00022487217,4.6041678e-05,2.9383411e-05,1.1270608e-05,4.6112247e-05,2.462197e-05,3.0523217e-05,0.0001460409,8.082993e-05,0.00017165257,8.82877e-06,0.00012263222,0.00013048446,3.5825212e-06,0.00032855666,1.0524264e-05,8.218516e-05,5.410176e-05,0.0006222317,1.9555568e-05,7.054087e-05,7.323937e-06,9.324155e-05,4.465122e-05,0.000102761536,9.7734584e-05,4.3142983e-05,2.377221e-05,0.00045700377,5.789202e-05,6.438943e-05,0.00075102336,0.00017392992,0.0004716534
d3f4a3fed9fe6ff786491264d13ff23d,20,20,5.1489882e-05,5.352709e-06,8.7255745e-07,5.2915184e-06,1.4370046e-05,4.5867137e-06,0.00011907899,1.6174985e-06,2.1478581e-06,5.794562e-06,2.3101056e-05,3.1675652e-05,1.5957363e-05,7.1304044e-06,2.1805725e-05,1.4732808e-05,1.6643057e-06,2.1867429e-05,1.6762198e-05,6.898869e-06,0.99601424,3.8398113e-05,1.4745164e-05,4.0199262e-05,5.5848873e-06,4.0875984e-05,8.6448104e-05,1.4299704e-06,6.48755e-05,1.6535658e-05,8.57314e-06,1.7427716e-05,2.034036e-06,6.531387e-06,7.2973953e-06,9.698847e-06,1.1658369e-05,4.5637786e-05,7.649851e-06,2.121318e-05,9.7156546e-05,3.4001444e-06,0.000343306,7.832244e-05,2.4175968e-05,2.6666734e-05,8.888923e-06,5.0700623e-06,6.229328e-06,4.878171e-06,1.9508869e-05,3.1302203e-05,1.6534854e-05,4.739857e-05,2.232313e-05,8.7954286e-05,1.8593722e-05,6.8784146e-05,5.0428196e-05,2.1366513e-05,6.3589825e-05,1.8967177e-05,3.7121536e-06,5.97266e-06,7.138562e-06,6.1399496e-06,1.3763548e-05,5.9685175e-05,6.320719e-06,1.666012e-05,8.907402e-05,7.219425e-06,1.1029008e-05,2.1603864e-05,6.3719854e-05,9.1091344e-05,5.1523994e-06,0.0004521611,7.1706104e-06,3.442139e-05,0.00014547251,3.882287e-06,9.568111e-05,4.786367e-05,1.2650755e-05,1.6825765e-05,3.1170384e-05,4.1721643e-05,2.2728684e-05,8.023637e-06,2.7729966e-05,0.00010034392,1.4768849e-05,3.5256849e-06,5.580306e-05,0.00013882355,0.0001945034,0.00019243712,1.6783968e-05,2.9163952e-05
d5e19a7e6f286785b1b4adb433211572,4,4,1.51071945e-05,0.0004351982,1.6963217e-05,0.003403547,0.9637127,0.00015954362,9.492186e-05,1.0159756e-06,5.8560698e-05,2.0018248e-05,1.41158735e-05,7.9745296e-05,0.0004559801,0.00017439932,0.00013552952,0.00028101148,1.1267612e-05,0.0001261935,3.7001144e-05,0.00032444598,3.3406268e-05,0.00026184059,0.00012187824,2.3810762e-05,0.00019257504,7.1635304e-06,0.00051391753,0.0006435743,0.00021985693,0.0007396609,3.456113e-05,0.00015583233,0.00021610803,0.00030365845,2.2586142e-05,0.0023897185,2.6080099e-05,0.0001774147,0.00048519438,6.6244786e-05,2.7572882e-05,0.0003629079,0.00013817796,0.0006971863,8.3188206e-05,2.7451064e-05,0.000262555,4.5972887e-05,8.5335836e-05,1.0734674e-05,7.50485e-05,3.5151617e-05,7.208058e-05,3.377263e-05,7.39899e-05,1.5846465e-05,0.00034079413,0.00010135785,0.00019763182,0.0001751021,3.892785e-05,0.0037624103,0.00041335291,0.00012447473,3.7349397e-05,4.5273617e-05,0.00043833637,0.00048443265,5.2711188e-05,1.1521776e-05,4.0345905e-05,5.4008204e-05,3.800347e-05,0.000121656565,0.0001081518,0.00030430665,2.4891382e-05,0.0025830506,0.0030273707,2.0679987e-05,0.002093624,3.6118236e-05,5.238695e-05,0.00045800535,0.0020962344,0.00023020535,6.4989086e-05,4.6059336e-05,1.5624253e-05,1.3117838e-05,5.1186737e-05,0.0001536905,4.1980882e-05,0.00014430992,0.0019583679,1.06714715e-05,0.00070099713,0.00077313697,0.00014996958,0.00012385954
d724d8cc6420f06e8a48752f0da11c66,24,24,5.8773452e-08,0.00033692515,6.360053e-05,1.6549428e-06,2.2655233e-06,6.890885e-07,7.864852e-05,1.0339725e-05,8.8210555e-08,2.4799593e-07,1.8369586e-07,1.1658567e-06,4.7635976e-06,9.69745e-07,7.4218957e-07,5.6254686e-07,0.0002336514,1.9280414e-07,5.222755e-06,2.9122359e-05,5.396506e-07,4.1264536e-07,4.112786e-05,3.099482e-07,0.9983026,2.262386e-06,6.4662487e-07,1.1695996e-06,3.910453e-05,8.0780876e-07,3.2611726e-05,2.1589897e-06,3.8355765e-06,8.4455945e-07,1.42202e-07,2.2356328e-07,3.8903437e-07,3.9044508e-06,1.5539466e-05,1.7121687e-05,2.2926623e-07,5.3267988e-05,1.3973752e-07,6.5759115e-05,1.1133816e-05,8.7500433e-07,1.3728898e-06,1.6835714e-06,1.1509078e-06,9.640537e-07,4.9494383e-06,8.3226786e-07,3.3949306e-07,2.1456898e-07,3.4338238e-06,7.574539e-07,9.3111674e-07,1.8408739e-06,1.6285685e-05,0.00018408056,2.9593086e-06,9.256111e-06,3.9050825e-05,1.5919254e-06,9.618396e-05,2.8960694e-05,3.162375e-05,9.754734e-07,3.032407e-07,1.5902776e-06,7.040164e-07,8.493533e-05,2.3916337e-07,2.1658665e-05,2.2187694e-06,7.369073e-06,4.160855e-06,3.3745189e-06,4.077259e-07,2.822307e-07,2.2244303e-06,6.3402276e-06,2.338832e-06,1.826483e-05,1.5654599e-06,2.2250563e-06,2.3409366e-06,8.288903e-07,1.67137e-06,5.8414766e-06,2.2390393e-06,5.972383e-06,1.2438288e-06,3.0348633e-07,9.6056e-07,2.0691996e-06,5.4875545e-06,4.304939e-06,7.739134e-06,9.751963e-07
d727f747f5d1f6c88fc0032b8b1b8ba9,3,23,0.04315782,0.00031029517,0.0024610267,0.0036698908,0.0014959645,0.0011938469,0.0019830437,0.00086705125,0.00016183795,0.00068725366,0.00081383635,0.0060242102,0.0015348147,0.000984958,0.016927332,0.0022975712,8.191832e-05,0.05380906,0.023668047,0.0031644795,0.0012731192,0.014667459,0.021455811,0.37232175,0.0011891433,0.12847961,0.012186637,0.00028709177,0.0021438412,0.00020971098,0.00032865882,0.0030688539,0.0007063844,0.0009231663,0.006711545,0.0009916523,0.01615392,0.0049436796,0.0008655023,0.0010528672,0.010343886,0.00019247823,0.0008210791,0.008806327,0.0013902381,0.03995348,0.004622082,0.0061303163,0.0010918141,0.00013789994,0.0011794146,0.0036940775,0.003653536,0.013809391,0.006822536,0.0010502487,0.0045704646,0.0050355582,0.006185658,0.0005777779,0.0077028195,0.00456505,0.00059866434,0.0019526505,0.00071897364,0.00052097026,0.0005087266,0.00052648835,0.00033020167,0.0013911094,0.004501475,0.0019101888,0.0013417867,0.004530043,0.0024538343,0.000579506,0.019892333,0.00493786,0.0005428096,0.0023388292,0.0070856293,0.00048598502,0.0013720556,0.012679834,0.002414438,0.0033715745,0.0006302596,0.0014307089,0.0007874745,0.0006399076,0.010817019,0.0023901078,0.00032735593,0.00082307233,0.0011358203,0.0017448829,0.0076714177,0.001220612,0.0041880067,0.0016166072
d8226b7697524c60eddd22a46b588ff7,60,4,0.005333909,0.006071109,0.0050892555,0.02234253,0.1474564,0.0026473894,0.0038906755,0.00013754629,0.0009014013,0.00042909064,0.0004309942,0.0013236436,0.0053957696,0.004593102,0.0044818283,0.003022651,0.00033089006,0.038326334,0.0019309421,0.0039218524,0.0021910884,0.0124551505,0.0017908821,0.001428472,0.005103132,0.0013003371,0.012905579,0.012717119,0.012732962,0.005406198,0.001597743,0.006879362,0.0033043586,0.015538589,0.0012641057,0.00991601,0.0015417873,0.006822356,0.0034135156,0.003668257,0.008335647,0.022129541,0.0038677389,0.12697881,0.0026582833,0.021228539,0.006444015,0.005702905,0.002822508,0.0003121247,0.005753075,0.002290443,0.0016356426,0.0044306973,0.005208596,0.0006318572,0.025918655,0.01748771,0.0050674854,0.0022262342,0.01596874,0.028387627,0.0051232777,0.0029291997,0.0008056709,0.00151459,0.007002248,0.010416106,0.0014209558,0.0013364801,0.004388858,0.0014054374,0.0026465692,0.005652678,0.005791273,0.008927772,0.0031352157,0.018937387,0.011533266,0.0013069002,0.021799847,0.00073633797,0.0024674768,0.041487698,0.012753114,0.014714389,0.002352857,0.0021334684,0.0011722784,0.00057653844,0.003141504,0.008115143,0.00069097575,0.0037017912,0.029866695,0.0006897953,0.041127402,0.0077734482,0.009878134,0.0050260276
d82b27fdcc3a63f2ab0c46c5a3caef0a,19,19,0.00031388772,0.002029147,0.00034017157,0.008089283,0.08609572,0.0059252004,0.03545163,6.351155e-05,6.596338e-05,0.00024960432,0.0006517776,0.00027470657,0.000435463,0.001027338,0.0005419515,0.0067881434,0.00027860302,0.012973662,0.000955832,0.2019944,0.00034652045,0.0050303354,0.0070401314,0.00025559397,0.016543472,0.00039670404,0.015747754,0.010041682,0.003623638,0.010959222,0.0025081006,0.0019386165,0.018037438,0.0064317593,0.0008133979,0.0025424568,0.0010882552,0.012542877,0.0071816975,0.0006187563,0.00075659243,0.058793984,0.0006422048,0.0046040984,0.014724275,0.0016019606,0.009672698,0.00965545,0.0034527602,0.00030808648,0.0013426809,0.0024815141,9.682937e-05,0.00075278577,0.00660598,0.0021427567,0.0010837401,0.0033429556,0.0022998687,0.0012666321,0.006350389,0.06549487,0.012342313,0.00012832915,0.00070187333,0.00073935254,0.02011183,0.00045943816,0.00061449874,0.001071966,0.005456029,0.0011445387,0.00069342734,0.0010798635,0.10077498,0.0014912154,0.003230707,0.028978413,0.0033839715,0.00040682213,0.027174957,0.0015701557,0.010618427,0.0075337975,0.019440262,0.024745414,0.0022719074,0.0014120733,0.0010670803,0.0005009558,0.0076761264,0.0031187406,0.00027998755,0.0003643878,0.0035204266,0.00036547918,0.0016224625,0.0128794825,0.0023321796,0.0029885508
d85779978527ef9d89c2b38075224b73,8,8,1.0461684e-05,2.8055987e-05,4.2152304e-05,5.6254553e-06,0.00038813698,1.2732723e-05,6.222317e-06,1.2020264e-06,0.99168104,0.00014856216,1.5299295e-06,5.371265e-05,5.93232e-05,5.4769735e-05,0.00013243897,8.526827e-06,3.846378e-06,1.3195995e-05,6.41056e-06,1.5953747e-05,2.180265e-05,4.5313714e-06,1.8385996e-06,1.2885467e-05,8.550645e-06,1.4776072e-06,0.00046666604,1.2110711e-05,1.4313152e-05,0.00023761821,1.0657644e-06,2.0470701e-05,1.977901e-05,2.495093e-06,2.952576e-06,6.7232277e-06,1.4192011e-06,0.0009328089,9.204114e-06,4.5707744e-05,2.8985764e-06,4.8663856e-05,4.1443323e-06,0.0008067819,1.0295936e-05,1.4590416e-05,6.8473632e-06,0.000248629,2.6905635e-05,1.1290712e-06,2.6661424e-05,6.322394e-05,7.411246e-06,1.0327818e-05,3.0859643e-05,5.9969984e-06,0.0002922737,0.00012789735,9.078271e-05,0.0001243786,6.488347e-06,0.00033284395,4.6640794e-06,4.7966674e-05,3.3218857e-05,5.208844e-05,0.00010687773,0.0003260869,2.9026426e-06,3.068683e-06,5.5095193e-06,9.3079696e-05,5.0346293e-06,0.00014686512,2.52185e-06,0.0008038448,6.3276325e-06,0.00012999719,2.9428975e-06,1.2450042e-05,2.0278338e-05,3.893658e-05,1.2989118e-05,0.0007316536,1.7484921e-05,6.326208e-06,4.4754266e-05,1.6329352e-05,4.2308748e-06,1.433062e-05,5.215547e-06,9.0189955e-05,1.4242701e-05,0.000121004436,2.4857081e-05,3.2772084e-06,8.3287756e-05,9.7604425e-06,0.00010081837,6.613596e-05
d9b5703b5b9fed49ed1a4ca92a232796,69,69,7.025133e-05,0.0005742848,4.5558434e-05,0.0004712351,0.00020310236,7.4500945e-06,0.00013631518,0.00059824635,1.639886e-05,0.00018201409,2.315722e-05,0.0005724608,0.00039351828,4.367807e-05,0.0002476922,0.0004812423,9.2032766e-05,0.00032390203,0.0036413865,0.0004578617,0.0009031735,7.9231344e-05,0.0011628623,0.00018091631,0.00032752167,0.0002934073,0.00022233359,0.0009941031,0.0005065757,0.000988596,0.0011798069,0.00014071219,0.0004895124,0.001419045,0.00014734449,0.0002597829,8.948161e-05,0.001031483,0.14924674,0.0023375545,0.00013466873,0.0001754084,0.00014629352,0.0006195081,0.00504513,0.00036767474,0.00014408254,0.00014763902,0.00030299558,7.859122e-05,0.23234582,0.0008011455,5.0619736e-05,0.00026083196,0.0029178231,2.9600096e-05,0.0003126043,0.0010710133,0.018587902,0.001551176,0.0005048516,0.014136782,0.0002695902,0.00013713482,0.00349727,0.0011818656,0.00023267885,0.007959977,4.6114146e-05,0.28126556,0.0006766776,0.0017582894,0.00033974744,0.013092088,0.0007423318,0.00013941636,0.0007237004,0.00507395,0.000249336,5.2198444e-05,0.018172255,0.0013826719,0.004492967,0.0040627467,0.0027888236,0.00014694959,0.00010363737,0.00026065565,0.0064211036,0.009346665,0.0029389053,0.10573074,0.00016807174,0.00020602086,0.00048200224,0.06854809,0.00066617556,0.003232366,0.0024974835,0.0005995661
d9e6873dfd82e405848f313a5d93a5c8,74,49,0.00024003473,0.14413896,0.0003594217,1.9760522e-05,0.0011806544,0.00031229097,0.0001568737,0.00069738046,0.00016152998,0.00027895655,0.00018327369,0.06532613,0.015904367,0.0013289731,0.001577282,0.0018534248,0.0007534575,0.0012006517,0.00032385415,0.018075176,0.0011684233,0.0002525323,0.0021860946,0.00020454531,0.00031382433,0.0019344348,0.00029594745,0.0014709205,0.0006030676,0.0019975454,0.07449473,0.024057562,0.00064592494,0.22118829,0.0005339686,0.000116595096,0.00051730324,0.013117104,0.0018271515,0.00026350556,0.0012451444,0.001318822,0.008128977,0.0012583154,0.00038763203,0.00014026235,5.8000587e-05,0.0004547214,0.00012420572,0.24255799,0.00014407051,0.0020908338,0.00014288534,0.00033681814,0.0014800965,0.0020115562,0.008709104,0.0011412528,0.0005460691,0.0002591038,0.0003039999,0.01519517,0.001699352,0.00015582319,0.00255125,0.004078521,0.0009521022,0.00063129043,0.0010966539,0.0030791636,0.007596379,0.0015130329,0.005269737,0.00037900914,0.0042457255,0.00034046086,0.0005743,0.00038179217,0.010144066,0.0017022652,0.0068783932,0.00093376025,0.0019881711,0.001777942,0.006482685,0.0047667916,0.00043920253,0.00082981406,0.0017394844,0.00027212486,0.0022150269,0.010792938,0.00049361726,0.00033758604,0.0024077012,0.00016557517,0.0074802735,0.013541984,0.00043224843,0.00033685652
d9f58167a9a22bd1fa9aa0f991aeaf11,63,63,3.77747e-06,0.00013976374,7.5147356e-05,0.00019849149,0.00020966282,3.805436e-05,1.37950665e-05,0.00021295455,2.8588813e-05,0.00029464197,4.716671e-06,8.440346e-05,0.0010635311,6.301931e-06,3.9787898e-05,1.497356e-05,3.7991579e-06,3.582745e-06,0.001277055,1.0629865e-06,9.523448e-06,2.798131e-05,4.0802235e-05,4.9242855e-05,1.3878635e-05,9.0262e-05,3.7147744e-05,2.902854e-06,6.8064175e-05,1.1028298e-05,2.3761238e-06,3.0771695e-05,3.3609592e-06,1.9439574e-06,8.826784e-05,6.3566455e-05,4.143442e-05,9.114331e-06,3.995669e-05,2.7601147e-05,2.2069169e-05,1.308657e-06,1.52265875e-05,0.00020836755,4.5097786e-06,0.00024789537,3.2494643e-06,4.7653728e-05,0.000726819,2.379768e-06,1.2309235e-05,8.565029e-06,0.0027721664,6.551812e-05,3.328359e-05,5.157873e-06,5.0539722e-05,7.288527e-05,5.8096408e-05,6.7898654e-05,3.9533293e-06,8.11728e-05,5.4371444e-06,0.98744875,1.5021833e-05,0.00013031489,8.591166e-06,3.961627e-05,7.853553e-06,4.0546747e-06,7.2846597e-06,0.0011361525,1.0015577e-05,0.00035336646,2.2747984e-06,6.5860645e-06,3.1056457e-05,9.976954e-05,1.3306829e-05,3.2565116e-05,3.7881175e-05,1.7508553e-05,5.9209915e-06,3.4035605e-05,6.275058e-06,1.9365292e-05,1.0188854e-05,1.554713e-05,1.7892819e-06,2.1773605e-05,2.1978645e-05,2.4247673e-05,0.00014392608,0.00057704444,0.00016617055,1.7797967e-05,0.00010697422,1.0031205e-05,0.00051422877,1.0929992e-05
dc14ee862dda3bcc0d2445fdcb3ee5ae,18,18,1.7264127e-05,3.1789025e-06,7.490604e-05,1.845753e-06,1.1346709e-06,1.7827428e-05,1.3576925e-05,0.0014124308,1.7122133e-07,6.043343e-05,6.0902414e-07,4.991312e-05,4.014298e-05,1.9099207e-07,2.8587898e-05,1.1420983e-05,3.1247254e-07,4.477724e-06,0.99636275,1.701458e-06,2.757846e-06,2.9498228e-06,0.00027493355,8.710401e-05,3.9999195e-06,0.00019885725,4.3694472e-05,8.353188e-08,1.1530402e-05,3.9116065e-07,4.1805313e-07,8.255943e-06,1.1038225e-05,2.0912617e-07,5.128652e-06,1.2570794e-06,0.00011625176,9.58927e-06,4.1374674e-06,1.1846166e-06,1.2845275e-06,1.9297455e-07,2.4129424e-06,2.7144128e-05,1.3957331e-06,5.1123366e-06,2.6251872e-05,9.033519e-06,7.070951e-05,2.963932e-07,8.5429684e-07,1.8477864e-05,7.372834e-05,2.8824384e-06,8.151793e-06,9.413824e-07,1.4280792e-05,6.4499494e-05,9.218433e-07,4.2897163e-06,2.8671757e-06,1.3035593e-06,1.2263033e-06,1.1383848e-05,5.5458177e-06,1.50086635e-05,1.4842261e-06,2.6573886e-07,4.1813848e-07,4.955949e-06,2.4292422e-05,6.761262e-05,6.0245748e-06,0.00019703968,4.553181e-06,1.734075e-06,0.00021154822,3.6426318e-06,2.580319e-06,1.240383e-05,3.4233587e-06,3.6944362e-05,4.2821707e-06,6.3640505e-06,2.337025e-06,1.6685924e-05,4.1086594e-07,7.4957774e-05,1.5320038e-06,6.7062238e-06,6.6903367e-06,2.4251533e-06,1.5618698e-06,5.1844518e-06,1.4993491e-06,9.0182575e-06,1.2346555e-05,4.652898e-07,1.1149131e-05,7.3766034e-07
dcd0ca97e1f341bcca4dbcf0facc7908,0,0,0.99843186,1.1880077e-06,1.957936e-05,1.0890368e-05,2.8021625e-05,4.1171646e-05,6.535681e-06,5.5428263e-06,8.076306e-07,2.4831738e-06,2.997274e-06,1.2032565e-05,1.06178195e-05,1.6627584e-05,1.9228699e-05,1.783289e-05,9.765147e-07,4.1570962e-05,1.6290185e-05,3.5296384e-06,6.0016896e-06,1.0062362e-05,1.838099e-05,1.7508934e-05,2.7368394e-06,1.6069827e-05,4.699762e-05,1.1013396e-06,2.910683e-05,3.4136544e-06,2.9941111e-06,2.2473234e-05,4.198274e-06,3.4165726e-06,1.5438203e-05,5.173079e-06,6.7106594e-06,4.7733032e-05,1.2872613e-06,3.0546998e-06,3.3023116e-05,3.6650702e-06,5.6720557e-05,0.00027445186,4.853105e-06,5.0638657e-05,3.5464567e-05,6.6665443e-06,4.8627226e-06,2.1236897e-06,8.188002e-06,1.0943411e-05,1.8806568e-05,2.1457241e-05,1.35492355e-05,3.458274e-06,1.9917623e-05,1.6225193e-05,9.520313e-06,5.094248e-06,4.5598288e-05,1.348972e-05,3.9930565e-06,4.7212416e-06,2.807926e-06,5.4032494e-06,7.0206415e-06,6.2891168e-06,8.908257e-06,9.061996e-06,1.1139644e-05,3.0284605e-06,1.8417331e-05,8.181375e-06,1.1195889e-05,2.0218591e-05,1.4057409e-05,1.1257892e-05,1.4760277e-05,1.627174e-05,2.0054764e-05,4.999176e-06,7.5799476e-06,2.709404e-05,4.517926e-06,9.361941e-06,7.2723574e-06,1.0311569e-05,7.658583e-06,6.452292e-06,4.665805e-06,1.6780368e-05,3.508656e-06,2.4166345e-06,2.6074977e-05,4.5759534e-06,2.3085973e-05,8.204526e-06,1.1530889e-05,4.7396743e-06
