file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ee5b707249c562dc916b125e32950c8d,62,62,1.689672e-08,6.4545507e-06,3.4192732e-07,2.6010575e-05,9.729472e-05,4.7694055e-08,2.7995009e-06,3.6109554e-07,2.5881434e-07,4.1859303e-07,4.321332e-07,1.0143806e-05,8.56414e-07,1.286282e-06,2.4199775e-07,2.9065707e-06,2.9409375e-07,6.3718164e-07,5.831868e-06,0.00010365842,1.0502785e-06,1.1408027e-06,8.6358905e-06,1.0643171e-06,0.00013481676,2.476814e-06,1.06745365e-05,7.358026e-06,3.2021987e-06,5.9551094e-06,4.875881e-05,2.5146069e-06,1.4346695e-06,3.516815e-05,1.9278082e-06,1.0469428e-05,6.3452563e-07,1.200267e-06,0.00015478591,0.00022960176,7.336524e-07,5.499661e-06,6.946679e-07,1.4643267e-06,2.2673341e-06,1.4118243e-07,7.6436567e-07,1.8973422e-07,4.0775186e-07,1.093688e-05,3.0340932e-05,4.62034e-06,6.106045e-07,5.6242156e-06,5.457609e-05,4.1640956e-07,8.497392e-06,3.506542e-06,9.142591e-05,1.405517e-05,2.327122e-06,7.982619e-05,0.99272,4.029736e-06,0.0003375859,9.537703e-05,2.8160732e-06,1.2728275e-06,7.118963e-06,1.2434799e-06,5.07857e-06,2.3916336e-05,1.012422e-06,6.0172926e-05,4.117269e-06,2.910676e-06,4.768953e-07,1.4903208e-05,0.0010961612,6.691098e-08,9.9727265e-05,9.704441e-07,7.876346e-06,0.00017449548,3.0136012e-05,1.7983962e-06,0.00062206265,2.6300165e-07,9.067109e-07,7.008857e-07,8.938561e-06,0.0031540976,1.4690888e-05,1.1633763e-06,3.0116175e-06,1.4233201e-06,2.638273e-06,0.0002492515,5.0456174e-06,6.328498e-07
f05a7cc3656c9467d38d54e037c24391,91,91,5.695205e-05,0.0012968,0.0007504029,3.0394212e-05,0.0011229229,4.0335026e-06,0.0004968713,8.182435e-06,0.0014729662,1.14617715e-05,3.4118653e-05,0.009244423,0.00031707404,0.020203853,0.005053194,7.692726e-05,3.4898887e-05,0.0009490691,0.00013889096,0.0047021527,0.00039503915,0.00020059609,4.3806544e-05,0.00020225713,0.0002925684,9.2515584e-05,0.0009735846,0.0066957157,9.315809e-05,0.0012461902,0.0006918922,0.00036077882,0.00023627095,0.00033778325,3.5196055e-05,0.0005791485,7.3876225e-05,0.0007580442,0.00021988444,0.0033341236,0.000105687766,0.00024239952,0.00019532072,0.0036226793,0.00036451095,0.00010031598,2.4238343e-05,7.733668e-05,6.580238e-05,0.0001802233,0.0044181887,0.00049803196,4.474568e-05,0.00022659512,0.0070822397,6.4600456e-05,0.004923048,0.000497622,0.049083143,0.001577144,0.00016651455,0.07313221,0.0006898083,0.00012520891,0.04215017,0.0013474058,0.0025941613,0.005918198,0.00014595193,0.0022284247,9.968113e-05,0.0025452322,0.004587169,0.0060604243,0.00012273974,0.002826697,0.0003418231,0.0037833753,0.0005635952,0.00011505342,0.008645606,0.00022356256,0.0038170505,0.074350595,0.00087555166,0.0001783249,0.0054921093,2.0318636e-05,0.0006838859,0.0007745438,0.00065829966,0.59901756,0.00033463034,0.00012868107,0.00046245113,0.0002896114,0.00040762118,0.010426752,0.0048520514,0.002555077
f0dfa649d417a78c3128ef11a570c8d4,13,13,1.0866771e-05,5.2192598e-05,0.00011504255,1.8342163e-05,1.1570652e-05,7.2391204e-06,2.7714415e-05,6.0763585e-07,1.0705983e-05,1.1783789e-06,2.9263897e-06,9.342663e-06,3.274597e-05,0.99571204,5.2734606e-05,5.002824e-06,8.588805e-07,4.2313273e-05,1.8582781e-05,1.733092e-05,1.1490094e-05,1.643466e-05,3.706281e-06,6.628255e-05,8.270923e-06,1.6281143e-05,0.00011104706,4.310766e-06,1.0231692e-05,4.5069148e-05,1.5224957e-06,0.00019202993,0.00012231673,1.1455017e-05,1.2424594e-05,3.618173e-05,0.000102465674,8.998373e-05,1.4841108e-05,6.183247e-05,1.1142594e-05,4.4452496e-05,4.1520947e-05,6.786993e-05,1.9966077e-05,1.2339986e-05,8.586394e-06,9.234069e-05,3.159904e-05,1.1377243e-06,5.644767e-06,4.398206e-05,3.2496686e-05,2.8186932e-05,0.000119785494,5.191685e-06,0.0004096896,2.864742e-05,2.1529244e-05,2.1603573e-05,2.75054e-05,5.257522e-05,5.4467837e-06,3.9863455e-05,5.063417e-06,7.1088384e-06,0.00028694188,6.962783e-06,2.6567536e-06,5.380396e-06,1.0061557e-06,3.1304495e-05,4.1812214e-05,0.0003940356,1.1104235e-05,0.000116258525,6.458567e-05,1.2914916e-05,1.3532883e-05,8.4640105e-06,4.3567354e-05,1.729463e-05,4.1014173e-05,0.0003160195,3.0713625e-05,9.934635e-06,1.9536306e-05,1.6857105e-06,6.8423733e-06,1.8705473e-06,2.389485e-05,4.88475e-05,1.08453605e-05,7.4584655e-06,1.022779e-05,1.5927508e-06,5.514488e-05,1.3017449e-05,3.3259326e-05,3.7459144e-05
f13a1a0cbcd5e13dd00dbc77c35973ef,16,16,5.613354e-07,0.00018964741,1.6216715e-06,9.0930746e-07,5.4981604e-07,2.9035954e-07,2.7218664e-06,1.1867559e-06,6.525885e-07,4.0275998e-07,2.1222472e-06,2.563175e-06,6.4705664e-06,2.9662417e-07,3.4823975e-07,3.54184e-06,0.99812204,7.5635194e-07,3.8156504e-06,1.815172e-05,4.3658665e-06,1.9561276e-06,4.1895273e-05,1.9202247e-07,6.094907e-05,1.0897702e-06,8.8512394e-07,0.00058459153,1.9772597e-06,1.9683625e-06,0.00018706756,9.4907426e-07,3.2695883e-07,2.250871e-06,4.1244644e-07,1.0481957e-06,5.9856677e-07,2.1922056e-06,2.3855264e-06,3.5745584e-06,3.77695e-07,1.181338e-06,1.3717112e-06,1.3310049e-06,1.1098542e-06,7.362532e-07,3.1803924e-07,6.9652697e-07,4.4573642e-07,8.832987e-06,1.1858661e-05,1.787974e-06,7.108401e-07,2.467711e-07,1.2816065e-06,7.4201785e-07,4.9437153e-07,3.0733559e-06,3.6316771e-06,0.00014845998,6.256562e-07,7.767657e-06,1.9976808e-06,5.8839845e-07,0.00036786974,2.3512484e-05,2.276689e-06,1.8149929e-06,1.5450415e-06,1.9631118e-06,3.070274e-06,1.6734577e-05,8.367224e-07,2.0358393e-05,3.6685967e-06,2.988781e-06,1.1167587e-06,2.8016257e-06,4.1088806e-06,3.9589455e-07,2.9739617e-06,2.7700817e-06,1.0877128e-05,7.725665e-06,3.5821174e-06,1.2049424e-06,8.493625e-07,1.7549438e-06,2.8697796e-06,7.6214315e-07,1.0322082e-05,1.5775286e-05,6.329187e-06,8.564854e-07,1.6946806e-06,2.5562401e-06,1.3443102e-06,5.5684627e-06,1.7969501e-06,4.4224134e-06
f3dcf80b6251cfba1cd754006f693a73,2,31,0.0019375299,0.000267751,0.07411585,2.1362968e-05,0.00014021544,0.0010303463,9.858269e-05,2.5390571e-05,1.3055434e-05,9.177239e-06,2.902389e-05,1.9815201e-05,0.00022100404,0.009964085,0.0010448571,1.6013755e-05,2.2444517e-06,4.6831396e-05,0.0001850888,0.00010789301,1.740697e-05,7.818133e-05,3.075481e-05,5.4259508e-05,7.4446485e-05,5.2350656e-06,5.8337726e-05,7.062706e-06,0.0002702667,4.556807e-05,2.691591e-06,0.8819519,0.0002411528,0.00017169547,4.1403913e-05,4.042069e-05,6.225881e-05,0.015977938,4.6215795e-05,0.00012825777,7.825483e-06,2.2222639e-05,9.6644224e-05,0.004025639,3.3304852e-05,2.6731279e-05,8.3931045e-05,4.0374616e-05,6.9460286e-05,3.3458757e-06,8.4073445e-06,8.0060985e-05,3.8058155e-05,0.00014756707,0.00017790313,1.4248866e-05,0.0018252418,0.00015422345,1.7703007e-05,7.5130476e-05,0.00013186526,0.00015744653,9.891706e-06,0.0001782217,6.5723016e-06,3.0070096e-05,0.0006820472,9.377818e-06,1.1427774e-05,1.1475093e-05,1.3064038e-05,0.00016825291,0.00029400244,0.00028325623,0.000107302054,6.940936e-05,0.00022739144,8.6624954e-05,1.3071042e-05,7.906398e-05,7.737461e-05,0.000108494554,4.2492466e-05,0.0003798317,6.752892e-05,0.00033710018,2.6318354e-05,1.7456661e-05,1.135907e-05,1.3530871e-05,4.9539394e-05,8.037189e-05,1.1633223e-05,3.414698e-05,4.0442246e-05,5.4590682e-06,0.00034021118,6.971412e-05,0.00014033397,2.724073e-05
f461c9a2e1010aae1ad6ade8cf9396e5,85,85,0.00033843028,0.001828603,0.001052084,0.00020488992,0.00047802445,0.00020091895,0.00017890666,0.0042335014,0.00011391124,0.005082406,0.00014338242,0.0017219378,0.00074689114,5.0374994e-05,0.00021357737,0.00010018198,3.1431584e-05,0.00029843478,0.0018973314,6.2565414e-05,4.07427e-05,4.906565e-05,0.0026162907,0.00043315237,0.00022272885,0.0013292426,0.0005844185,1.551719e-05,0.02562484,0.00020511632,8.250349e-06,0.0013864088,0.00014119328,1.3807382e-05,0.00017971995,0.000104006496,2.2100567e-05,0.00030565623,9.994279e-05,3.835234e-05,7.0033464e-05,7.819909e-05,0.0005277032,0.0032138848,9.996494e-05,0.00052449916,0.0005961099,0.0011410842,0.0008354507,1.836589e-05,0.00017542153,0.11350266,0.0013503785,0.00010492199,0.0028662367,0.0001432209,0.00016816176,0.22569963,7.248743e-05,0.0025049925,0.00013657687,0.0007326782,7.209309e-05,0.0013645052,9.279187e-05,0.24701695,0.00011084143,0.00018591865,7.2599025e-05,0.00022730848,0.0072309617,0.004779868,0.0006199174,0.0011170657,0.00043439463,0.0005811133,0.018208066,0.00025763517,8.498272e-05,0.00025384902,0.00082487613,0.01285563,0.000173426,0.0016905047,0.00058526424,0.26026633,3.274055e-05,0.0040071337,0.0005859207,0.00047818606,0.00023778633,0.00021791011,0.000110391615,0.0012284208,0.00060188974,0.0009694929,0.022287749,0.0005262101,0.0019633994,0.0006848889
f568be8956235115c4f6a49110bfb125,27,27,3.652587e-06,8.535576e-06,1.7746036e-07,1.7493386e-07,3.2046717e-06,1.0455344e-09,8.338744e-07,5.7592565e-08,2.4439312e-06,2.0285016e-09,8.280901e-07,3.6299713e-07,8.520527e-07,1.0358712e-06,1.0060412e-06,5.329965e-07,1.6398914e-07,7.8540376e-07,1.8412139e-07,0.0014241628,2.7804947e-07,1.4154049e-06,5.0207458e-08,2.7214455e-08,4.581049e-07,4.663161e-08,6.4600467e-06,0.9879274,3.0544713e-06,3.093893e-05,1.2375529e-05,5.962957e-07,5.5123206e-07,3.1340514e-05,3.3684813e-08,2.6548324e-07,9.132773e-09,2.487935e-06,6.5661504e-07,5.981587e-07,6.119887e-07,1.0639598e-05,1.4063241e-06,5.713612e-07,9.3232455e-07,9.860339e-08,6.003303e-09,9.38559e-08,2.72198e-08,1.0118323e-07,0.00012277332,1.945926e-06,5.260239e-09,4.4602153e-08,7.171508e-05,3.3282337e-08,5.979961e-07,5.790061e-07,9.4925075e-05,1.641039e-06,1.1517085e-06,0.008901234,3.1278962e-06,2.2196712e-08,0.00013921781,1.4190921e-06,1.8281188e-06,2.1684286e-06,1.4215959e-07,1.4607714e-05,9.04912e-07,2.651041e-06,5.3646863e-06,5.1418688e-06,1.9599463e-06,7.995749e-07,3.5891114e-07,0.00021580991,4.1091997e-07,2.8175185e-07,0.000118387,8.785977e-07,4.4207834e-05,1.7633749e-05,2.5165791e-05,8.052092e-07,2.5403801e-06,2.5359114e-08,3.7300697e-06,1.6082935e-06,4.2191473e-06,0.00021006892,2.2590933e-07,4.732035e-08,6.6373747e-07,9.762927e-07,3.0738934e-07,0.00048096216,1.4291096e-06,1.0560688e-05
f56cc5f68a48ef768caca55f511e9139,4,4,2.541514e-05,0.00025634965,0.00021014595,0.0031799544,0.83954126,0.0017107679,0.02565999,8.979264e-06,8.853405e-05,1.5307693e-05,6.890174e-05,0.00015748185,0.002455363,0.0021304681,0.00013264602,0.0013497237,8.956821e-06,3.525751e-05,0.0001788575,0.0015809882,0.00050986663,0.0006694788,0.0004153344,4.022895e-05,0.0006664542,1.754783e-05,0.0020145145,0.00032889136,0.00096644287,0.003377276,3.953952e-05,0.00044655422,0.00021193782,0.0009617134,0.00012802987,0.0036194583,0.00055585935,0.004367249,0.0024501118,0.0030068322,4.9085444e-05,0.008044874,4.9360242e-05,0.0026444206,0.0006926935,0.00026479576,0.00026173648,0.0003023464,0.002909483,1.929899e-05,0.00013169348,5.8252615e-05,0.00028504978,2.6712754e-05,0.00045140737,0.00015840397,0.0024311296,0.0012879878,0.00037495184,0.00100294,0.00096666825,0.0037012913,0.00049614796,0.00017113953,4.5789988e-05,7.4083524e-05,0.011853636,0.00041028834,2.8219189e-05,5.4543878e-05,8.351897e-05,0.0031118025,7.142407e-05,0.005482544,0.0021938244,0.011224755,9.575817e-05,0.0075291274,0.0014623905,2.7852151e-05,0.0038324718,0.00033767428,0.00052021,0.006849685,0.0016195525,0.00022456169,0.0011624043,5.2850417e-05,2.7413284e-05,7.5590884e-05,0.0010606138,0.0017330836,6.5475324e-05,0.00013878597,0.0014931732,3.0344983e-05,0.00062756037,0.0007602242,0.0027734507,0.0024947838
f5c7dffbe801e36baf0ccc9e775b4ff6,44,44,0.00027850518,8.2162745e-07,1.1628329e-06,6.999473e-05,1.4048335e-05,1.0910903e-06,2.4132021e-05,2.4555973e-06,4.3920414e-07,9.0162774e-07,1.32986415e-05,4.2861557e-06,1.9590438e-05,2.4543845e-06,2.426154e-07,1.3431005e-05,1.2076796e-06,0.00013863397,2.1080493e-06,1.1184394e-05,0.000111734094,1.614197e-05,4.9999177e-05,2.042128e-06,1.2227075e-05,1.9586196e-05,0.00033183396,3.2848022e-06,0.00016646124,1.4500016e-05,3.455735e-06,1.0004061e-05,3.3807028e-06,4.584217e-06,5.9029985e-06,1.4621142e-05,3.4266982e-06,4.355191e-05,0.0066423025,0.00056062633,5.462157e-06,7.772253e-06,1.1781538e-05,1.7418464e-05,0.98571056,7.2592644e-05,3.3810702e-06,3.2925616e-06,4.9047844e-06,1.4146891e-06,0.00061656453,1.3745775e-05,2.9336359e-06,3.2440603e-06,2.0297879e-05,5.296033e-06,1.2304048e-06,6.241707e-05,3.156399e-05,0.0004521215,1.3917027e-05,0.00019446577,4.8290835e-06,6.4756364e-06,3.0675446e-06,1.0239132e-05,1.5656022e-05,0.00063794863,8.670269e-06,0.00054872286,4.957844e-05,5.4970573e-05,5.936233e-06,2.5241565e-05,1.6597734e-05,4.4440978e-05,3.908041e-06,0.00042631145,1.8391127e-05,2.7234253e-06,0.0004379937,3.2364696e-05,3.530872e-05,1.9110346e-05,1.8135635e-05,1.2350951e-05,5.482029e-06,4.2883246e-05,0.00012400349,1.49513235e-05,9.510472e-05,0.00014215837,2.707579e-06,2.1549122e-06,0.000120859455,0.00034572286,1.357069e-05,0.00044819468,2.5330475e-05,0.00030175055
f67843981e331b4034352506bee02293,5,5,0.009038757,0.009709233,0.021663198,0.00028088863,0.0031407329,0.7729405,0.00031139905,0.00011112195,0.00043688613,6.925892e-05,0.00013292773,0.0048853736,0.010322841,0.00080869737,8.358785e-05,0.0006426601,5.9850914e-05,0.00078206393,0.0009823494,0.0003143287,0.00032055934,0.00013963958,0.0004592814,0.00012995041,0.00016699891,8.4792024e-05,0.0026722963,7.000764e-05,0.0017667027,0.0021239491,7.316545e-05,0.007992838,0.00036396415,0.00031845202,0.0016579424,0.0011215146,0.00025437935,0.004580901,0.0001474016,0.0005396421,7.08991e-05,0.00057308405,0.00037518432,0.006471421,0.00020191305,0.00040693025,0.00073419465,0.000360867,0.06970191,0.00012653835,0.00023192713,0.0013001338,0.00056553545,0.00083709066,0.00029910193,0.0002807377,0.004055138,0.0010067698,0.0001037922,0.00043551708,0.0005258687,0.0008005676,0.00024082269,0.0029088017,4.0834864e-05,0.0003408944,0.009839176,0.00018331084,0.00016429574,9.756738e-05,9.166464e-05,0.0026814202,0.00019069274,0.0072623845,0.00096972124,0.00088684127,0.0038091333,0.00040553464,0.00034899727,0.00032733788,0.00076055486,0.0011369103,0.00089007197,0.0019247038,0.00048991584,0.0018663713,0.0010904387,0.0010404498,9.459468e-05,0.00010709397,0.00032124147,0.0005036284,0.00049655524,0.00011263315,0.0009542106,5.021041e-05,0.00230055,0.00036846468,0.003036069,0.0004996181
f67ea8e471e827e4b7b65b65647d1d46,81,81,3.9352482e-05,2.1009078e-05,0.0009522621,0.0003856251,0.0013581179,0.00015350537,0.00045802546,0.0011616874,8.714825e-05,9.4689865e-05,2.1846361e-05,0.000101024445,6.236764e-05,1.951356e-05,3.1222815e-05,3.8952738e-05,2.4667065e-06,1.683304e-05,0.00018431364,2.7182503e-05,1.5843156e-05,8.0931e-05,1.3450373e-05,1.2449033e-05,0.00011534273,8.829675e-06,0.0030477124,1.4869207e-05,0.006545841,2.281954e-05,2.38222e-06,7.643957e-05,2.1936694e-05,9.121102e-06,1.7603263e-05,5.70562e-06,1.9732825e-06,0.0016092757,6.4117194e-05,5.547378e-05,3.4818927e-06,0.00058229046,3.4071174e-06,0.0017978263,3.6350837e-05,0.00015764189,7.205364e-05,0.00023294738,0.0033639956,2.8444738e-06,0.00030648021,4.8294733e-05,4.0490882e-05,3.6387619e-06,5.6551668e-05,1.0930208e-05,1.0030879e-05,0.000816061,7.590665e-05,0.00036240916,0.000126806,0.00039764884,1.7233719e-05,2.7337888e-05,4.459212e-05,0.0007062022,0.00027375287,7.311374e-05,2.763223e-06,0.00034766854,7.8267505e-05,0.0003356825,4.961915e-06,0.0029623483,3.2818734e-05,0.0005778144,0.0011054289,0.00055019854,8.048953e-06,6.2188055e-06,0.00049422495,0.9608687,0.00018604397,0.00015371808,0.00019330996,0.00012516072,1.757515e-05,0.00010503958,0.0004889835,0.0025565021,0.000102720995,6.058712e-05,1.8109384e-05,1.1577268e-05,1.2532227e-05,0.00012141421,6.86614e-05,0.00010039372,0.00023336295,0.0014594343
f7ee38ca49cd4ae35824ce5738b6e587,9,9,1.5808284e-05,0.00018660788,0.0009338014,0.00014318424,0.0017247624,0.004418883,0.0012010791,0.0007177335,4.034032e-05,0.91727364,5.2632608e-05,6.398547e-05,8.085775e-05,0.00014169111,3.5013996e-05,0.004063605,9.757293e-06,3.3548968e-05,0.0018340539,0.00016181786,1.6470765e-05,6.824755e-05,0.007277091,0.00012882325,0.00032542463,0.000259758,0.0004191848,2.4090346e-05,0.0014630274,0.00018278733,7.2214752e-06,0.00018145292,0.00015870466,5.4514847e-05,0.00012765457,0.00067312556,6.264444e-05,0.00026828083,5.117178e-05,3.626626e-05,3.599042e-05,0.00037174177,2.332978e-05,0.0010149536,4.402848e-05,0.00035209733,0.015433196,0.0052558426,0.0021143537,7.234006e-06,1.3359781e-05,0.0007548652,0.00037032354,3.2435786e-05,0.0019338143,3.7735088e-05,0.00064967846,0.0019989684,1.914509e-05,0.0007727552,0.00016860176,9.9521356e-05,4.350856e-05,0.00029680462,1.2511192e-05,0.0016924044,0.003971463,3.8946368e-05,1.8640003e-05,1.7029895e-05,0.00017764897,0.00053122465,3.1453645e-05,0.0007305729,0.0002714616,0.00041414273,0.0022973462,0.00012548924,6.830323e-05,3.9475155e-05,0.00016525685,0.002017796,0.00044350195,0.00147191,0.0014293444,0.0013953146,4.47336e-05,0.00067316083,0.00013558261,5.8426966e-05,0.00027078183,4.3121545e-05,3.301243e-05,0.0007968708,0.000109846624,2.284333e-05,0.0012050133,6.163936e-05,0.00067801063,0.0017426718
f87f65b3e06f2eefb5e8ba2d75f713a6,30,53,0.0010743387,0.007947389,0.0012340221,0.034192037,0.010426933,0.00060555205,0.0008470356,0.0006877255,0.00033194319,0.00023396095,0.012897498,0.0055665635,0.0025661415,0.0015250003,0.0055100643,0.0035550727,0.00077083847,0.0016148471,0.0064605945,0.004820114,0.009736248,0.008003868,0.00223499,0.0006664495,0.0027223707,0.001197731,0.0047607543,0.0014970937,0.004180104,0.002756731,0.0019145774,0.0040898193,0.0010464509,0.0056241397,0.0015289999,0.00477862,0.0015175178,0.012574355,0.007304375,0.0014100214,0.003944982,0.0051482148,0.0025330195,0.005286387,0.0025355408,0.001795756,0.0006411826,0.0016118584,0.0008715357,0.0022445873,0.0035925964,0.003322695,0.0015186948,0.106651805,0.008144088,0.0024535353,0.011926448,0.00263314,0.017762762,0.015792606,0.0017951353,0.030609343,0.014317878,0.0022892025,0.0026782658,0.0046684756,0.0065093674,0.002609613,0.09926686,0.0017488649,0.020264601,0.016831731,0.0037048382,0.0071835537,0.004384888,0.0055179833,0.0012275378,0.004883462,0.039166436,0.003947259,0.04707333,0.0015301653,0.0032927298,0.017812174,0.03566289,0.009136205,0.060559805,0.00083414704,0.000977046,0.00080371404,0.019309599,0.040239513,0.007999061,0.0007772377,0.028221542,0.00081452803,0.012035321,0.046618517,0.005100883,0.0047720773
f9aeac76f92f8b2ddc253b3f53248c1d,7,7,5.9513688e-05,5.6073197e-05,0.00016406106,5.941028e-06,7.979057e-06,2.224825e-05,2.8912498e-05,0.99105483,1.4602527e-06,9.20912e-05,2.1354226e-05,1.2013241e-05,2.609636e-05,1.5911764e-06,1.3103155e-05,8.280808e-05,4.5290803e-06,8.756296e-06,0.0023023328,2.2665927e-05,4.107772e-06,3.641152e-06,0.0003488163,1.26660125e-05,0.00021630363,0.00015482484,3.2615724e-05,4.871201e-06,7.6009776e-05,2.8651336e-06,1.6811231e-05,2.2989385e-05,2.0600379e-05,4.421098e-06,7.656816e-05,1.60586e-06,7.4355903e-06,6.3385496e-06,1.9754007e-05,2.6857235e-06,1.4576788e-06,3.2925418e-06,3.826813e-06,6.357502e-05,2.8922354e-06,3.0084602e-05,1.0670817e-05,4.593277e-05,2.1971402e-05,1.8480267e-06,2.2150249e-05,9.774397e-05,1.1205981e-05,8.975922e-06,2.4436624e-05,2.1040719e-06,5.52397e-06,0.00014625092,1.7753708e-05,6.596876e-05,8.040534e-06,3.134844e-05,4.8275715e-06,1.8600316e-05,2.9626319e-05,0.00070721924,6.895881e-06,1.3450997e-05,2.4422611e-06,8.813807e-05,0.0001560838,8.584515e-05,2.8128163e-06,2.8909188e-05,3.3929704e-05,5.7000047e-06,0.00058241683,1.5286798e-05,1.6372236e-06,9.277503e-06,3.670867e-05,0.0012307361,1.8329487e-05,4.274649e-05,2.998241e-05,0.00011767068,1.7032307e-06,0.0008066686,2.6701158e-05,0.00010528937,3.586238e-05,1.7056309e-05,2.586947e-06,8.906767e-06,2.8233408e-06,1.7077255e-05,1.7216727e-05,1.2925006e-05,8.304703e-06,1.6057706e-05
fa743c66268dea043d8068a5c96b4c43,23,23,1.5642717e-06,4.6500627e-06,4.223131e-06,5.5751393e-06,1.4930705e-05,1.4071472e-06,3.9917526e-05,8.794708e-07,7.7168863e-07,5.499257e-06,2.0224512e-05,0.00013456539,0.0006857369,4.9008497e-05,0.00016046021,2.4034776e-05,6.943069e-07,0.0011854981,5.0520626e-05,5.0888966e-06,3.7689708e-05,0.00018052438,6.59123e-05,0.98448086,3.3711506e-06,0.0028008001,3.1406475e-05,1.320203e-06,1.498647e-05,1.0754005e-06,1.4510896e-06,1.7708195e-05,1.9666315e-06,2.5243912e-06,1.887447e-05,0.0018480734,0.002470565,1.5701298e-05,3.8603202e-06,1.9458128e-05,0.00019917691,1.8698166e-06,9.9090845e-05,5.3748572e-05,1.6116237e-05,0.00013975662,2.3200015e-05,4.0409832e-05,1.465863e-05,4.0803257e-06,3.042872e-06,2.5615256e-05,0.0016174881,2.8681216e-05,0.0002526807,0.00015545117,0.0001080955,0.00058097113,1.33221765e-05,6.330861e-06,0.00012176057,1.105674e-05,9.105892e-06,2.3045544e-05,7.834647e-06,2.0521777e-05,6.173059e-06,7.1410077e-06,2.5222807e-06,6.2477907e-06,1.8425693e-05,4.8856324e-05,0.00041083217,0.00022536279,6.0647785e-06,1.2751536e-05,0.0003338273,3.3404976e-06,0.00021843305,6.542869e-05,9.010329e-05,8.99572e-06,1.6665543e-05,0.00020185097,4.275276e-06,1.1765484e-05,4.7033554e-06,4.0666087e-06,8.593622e-06,6.2123086e-06,8.212947e-05,2.260547e-05,7.520809e-06,5.473958e-06,1.5240644e-05,2.325158e-05,3.0569776e-05,2.4475605e-05,6.1120045e-05,1.4350588e-05
fa97cba6a52896e1f2146957a6eec04f,16,16,5.086251e-07,0.00036935325,2.407372e-06,1.4656416e-06,1.0954905e-06,4.2790023e-07,3.4702107e-06,1.9252273e-06,9.309923e-07,5.244764e-07,2.0034167e-06,3.2800851e-06,8.711214e-06,4.816576e-07,5.937476e-07,4.112046e-06,0.99744606,8.1082874e-07,6.3730236e-06,2.2736192e-05,5.4226034e-06,2.5223073e-06,8.4670864e-05,2.5479358e-07,0.00012042216,1.1782648e-06,1.039573e-06,0.0005226141,2.3426337e-06,2.8022496e-06,0.00019567745,1.4592999e-06,4.524664e-07,2.5409338e-06,6.1407036e-07,1.2133689e-06,8.769073e-07,3.0650303e-06,2.990288e-06,4.2844354e-06,4.624098e-07,1.4623104e-06,1.7115897e-06,2.1429994e-06,1.0871756e-06,9.178392e-07,4.632608e-07,9.578941e-07,6.1022087e-07,7.2375155e-06,1.0516864e-05,2.2415709e-06,9.60025e-07,2.7187272e-07,1.6605568e-06,1.0611632e-06,8.386697e-07,4.5685674e-06,4.6944206e-06,0.00020855735,8.6542985e-07,8.677831e-06,2.6076732e-06,7.0797864e-07,0.0006739888,4.228046e-05,3.3670735e-06,1.9462368e-06,1.6922945e-06,2.3803827e-06,3.382887e-06,2.239743e-05,1.2184281e-06,3.3167707e-05,4.213661e-06,4.6547443e-06,1.8113298e-06,3.1927614e-06,5.3238955e-06,5.162796e-07,3.3563556e-06,3.496918e-06,1.0639918e-05,1.099637e-05,4.205937e-06,1.6927609e-06,1.1507738e-06,2.7021417e-06,3.2685502e-06,9.845513e-07,1.0072502e-05,1.5987422e-05,7.898325e-06,1.0710506e-06,1.9161657e-06,2.4387941e-06,1.609123e-06,5.34639e-06,1.948458e-06,4.8239285e-06
