file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
e621ff89a1bfd22cb3964c0abd852653,58,91,0.00010362175,0.0004948949,0.0030542237,0.00029273858,0.0007297243,8.228657e-06,0.00011672655,0.0003482982,0.00018161305,0.0001817709,4.2854568e-05,0.003964209,0.00025873663,0.00032046324,0.015918305,0.00022076751,0.00015034842,0.0003524731,0.0053217607,0.0015650187,0.0025362587,0.0002345807,0.0009971481,0.000111125446,0.001069464,0.0007049394,8.5115535e-05,0.001681474,0.0006467441,0.00014729482,0.00061540585,0.0011413954,0.00040668785,0.00024949896,0.00013898287,0.00014810107,3.995262e-05,0.0027495318,0.0053295046,0.010025222,0.00017180401,0.0005197404,0.00025097904,0.009220073,0.002424096,0.00013439769,9.6699456e-05,7.488802e-05,5.8334645e-05,5.663383e-05,0.049978115,0.00059721514,6.1005765e-05,0.0010159253,0.003914635,0.00017681027,0.0016171865,0.00081230473,0.119093,0.10024065,0.00025386858,0.03146931,8.672561e-05,0.0002890597,0.013878914,0.0023232917,0.00028775478,0.046969276,0.00015487472,0.0087423595,0.0002849763,0.0962274,0.0005119576,0.07146749,0.0003278806,0.000746979,0.0004603837,0.0017178796,0.00047563403,0.00023931418,0.007998162,0.0017115667,0.0005186781,0.01513768,0.00097642135,0.00059905223,0.00045621148,0.0003247808,0.0047773444,0.034263622,0.002025188,0.24905454,0.00013901442,0.0005664904,0.00048499033,0.028609376,0.006004085,0.015074145,0.00064169767,0.00052190025
e77be161723ab80ed386da3bf61abddc,67,67,2.5806325e-05,6.6691e-05,0.0001648886,0.0006050403,0.003333452,3.9093982e-05,0.00089626707,2.3542266e-06,0.00043193417,1.8776916e-05,4.4315177e-05,9.904913e-05,0.00011462222,6.8086774e-05,0.00047326396,1.7033319e-05,1.6987557e-05,0.00055354735,3.2857828e-05,0.00045256666,0.00029986136,0.00013645635,0.00062698784,0.00026999993,0.0011341802,0.00015509006,0.0001833507,0.00037824936,0.00050369126,0.00019840541,3.4798806e-05,0.00020582436,4.351573e-05,0.00077991845,3.2385393e-05,0.0012610459,1.9806012e-05,0.0011311258,0.0013875143,0.013421141,0.000177518,0.00058938825,0.00013531093,0.00200645,0.0076860907,0.00018247883,0.0002902647,0.00041749573,1.8436791e-05,7.5740536e-06,0.0020277998,8.053444e-05,6.6430555e-05,3.8404694e-05,0.0006227105,0.0005021483,0.0013245262,0.00024295902,0.0025457668,0.0099904,0.00050918583,0.004244753,1.6457681e-05,0.00053020066,0.00016553995,5.7727757e-05,0.00094879005,0.9088714,2.233728e-05,0.00045288273,4.643371e-05,0.001503168,2.4890847e-05,0.001306542,0.00033910177,0.0013005089,2.0346419e-05,0.0059691593,0.0002805783,3.1776908e-05,0.004470374,6.46376e-05,0.00016526107,0.0003722108,0.00052689103,3.6254187e-05,0.00016951557,3.375429e-05,0.00011371958,0.00014347715,0.0002424792,0.0023793748,5.628003e-05,0.00012543524,0.0010556565,0.0008258193,0.0006059951,0.0025080806,0.0006017694,0.00024839377
eaef031e336d804ef0a8e1b3b71b52ba,20,20,1.8120047e-05,4.480764e-06,2.4591847e-05,7.703722e-06,2.2815822e-05,4.9208164e-05,1.0957283e-05,3.1175375e-06,4.87349e-06,4.5627075e-06,8.4231535e-05,0.00020399348,5.9230275e-05,6.189413e-06,2.6940175e-05,5.535591e-06,2.7269973e-06,7.417305e-05,2.5420746e-05,8.1327735e-06,0.99481755,2.9285875e-05,8.429634e-06,4.240722e-05,1.9215708e-05,4.7753354e-05,0.00043743444,7.7586253e-07,7.1552845e-06,3.7436093e-05,4.5484053e-06,1.1421556e-05,2.7997844e-06,5.4475304e-06,9.608903e-06,4.6224563e-06,3.4376135e-05,7.642471e-05,3.891975e-06,1.2316456e-05,0.00010595525,9.902196e-06,5.0556926e-05,0.00027428317,1.2332347e-05,0.0001575062,4.5702876e-05,8.594653e-05,7.746489e-06,1.19342285e-05,8.3929035e-06,2.6990607e-05,0.00013553498,5.6849836e-05,1.7151724e-05,8.373512e-05,2.8253668e-05,0.00021078812,4.8324296e-06,4.1900734e-05,3.7306225e-05,1.0835277e-05,4.794992e-06,2.9670164e-05,1.5846634e-05,2.5288531e-05,0.00010797787,3.5114805e-05,1.0572869e-05,1.5915364e-05,3.576094e-05,0.00021473941,2.3645285e-05,0.0001278775,3.0040012e-05,0.0004315732,5.136278e-05,1.43440375e-05,1.753998e-06,2.3594466e-05,5.87019e-05,3.3174325e-05,0.00020127262,0.0001257019,3.7514346e-06,1.5347545e-05,2.4004361e-05,3.1094747e-05,5.4057484e-05,2.362315e-05,2.532925e-05,0.00015892969,7.701379e-06,1.748486e-05,1.4267582e-05,3.0279314e-05,7.5195814e-05,1.4337718e-05,9.04232e-05,0.0001111745
eb402e8dd2cae58476acc8e697ee7171,68,68,3.567839e-05,0.0004480802,1.1600356e-05,0.00082731276,0.00064586924,6.753444e-06,0.00012319608,5.3432774e-07,1.9996467e-06,7.011041e-06,0.0012707687,4.828667e-05,1.2164479e-05,9.334331e-06,0.00014573359,2.147915e-05,5.36926e-06,6.0639257e-05,2.1602222e-05,0.0011286628,0.0001123995,0.00040397557,9.763524e-06,2.6695093e-06,2.5371068e-05,1.7962391e-05,4.454702e-05,6.972232e-05,0.00052623043,0.00018971389,0.00043272605,1.5395935e-05,1.9751207e-05,0.00039591006,2.2665916e-05,4.727385e-05,2.7251908e-05,0.00039136494,8.608457e-05,1.9178777e-05,0.0006433794,0.00036897123,9.214016e-05,0.00010515474,1.9498846e-05,0.00010990808,4.347247e-06,1.6948195e-05,6.173195e-06,7.399068e-05,4.438253e-05,0.00067708053,5.6366302e-06,0.00014566664,3.8609374e-05,5.415334e-05,0.0002022263,0.00013629763,0.00022784257,0.00011241527,6.7068824e-05,0.0060004345,0.000102465434,3.3890137e-05,0.0001215872,0.00012661301,7.760541e-05,0.00020617928,0.95947593,3.0474679e-05,0.00024479633,0.000110730805,0.00024374988,0.000106714775,0.0012951195,3.990432e-05,4.241003e-06,0.00022437096,0.00020620543,5.85492e-05,0.0008105355,9.262999e-06,0.0008227736,0.0013161434,0.0022447444,0.0016140634,0.0051716124,1.3330134e-05,4.4940145e-05,2.719871e-05,0.00066440867,0.00028729797,5.361976e-05,2.6447486e-05,0.0034015125,2.2976636e-05,0.0017603205,0.0017427696,5.283777e-05,0.00035959884
ec724ef33521c4c2965de078e36c8277,22,22,1.4404958e-06,0.00021213677,3.318543e-06,8.675387e-06,9.460364e-05,9.395489e-06,8.5987966e-05,0.00010142745,6.087129e-07,3.8757298e-05,4.1419607e-06,3.126042e-06,0.00036153948,1.4134656e-06,2.5676381e-06,0.00014666225,5.255339e-06,4.377103e-06,9.562053e-05,1.7596325e-05,8.5178556e-07,8.430177e-06,0.9956352,4.015512e-05,9.952022e-05,0.00016747025,2.2950395e-05,2.8292357e-06,5.3416305e-05,1.0327785e-05,5.1444138e-05,1.6764832e-05,2.8808654e-05,3.239464e-05,1.1361659e-05,4.9235037e-05,2.2695242e-05,2.8160175e-05,0.0005358994,1.0882246e-05,5.738934e-06,8.304293e-06,1.5896607e-05,5.8939067e-06,4.6169625e-05,4.0450574e-05,5.082637e-05,7.174153e-06,3.349453e-05,3.7708232e-06,4.8948723e-06,2.5100291e-05,8.595542e-05,1.684396e-06,5.3614527e-05,6.205616e-06,1.4058183e-05,0.000114346134,4.13557e-06,4.7030786e-05,7.781775e-06,1.3750911e-05,6.6402863e-06,6.3973057e-06,9.577025e-06,5.7677367e-05,3.963028e-06,2.1953116e-05,2.4792712e-06,3.9482762e-05,2.3270473e-05,0.0002731423,1.8089881e-06,0.0001188403,0.00013457959,3.3973727e-06,2.8475004e-05,1.2077065e-05,8.352978e-05,5.7126904e-06,2.9092615e-05,8.127698e-06,4.4669637e-06,2.2232303e-05,1.7652093e-05,1.1928033e-05,2.8918082e-06,8.959775e-06,1.768263e-06,2.2084726e-06,0.00032546205,9.805054e-06,1.4245481e-05,1.6184373e-05,3.1273823e-05,7.5324424e-06,4.5949882e-06,9.560946e-06,9.147695e-06,6.038685e-06
ed2e054c78889ac655ce266d2f851280,4,4,0.00017017321,0.04189103,0.0003577004,0.006689521,0.48255447,0.0015203151,0.009075469,2.127223e-05,0.0003901414,2.7327033e-05,0.00023093894,0.00040124953,0.016674282,0.0008327664,9.974131e-05,0.0005496696,9.053704e-05,0.00021863243,0.00014227524,0.00928578,0.00024793728,5.9328948e-05,0.002408084,8.947773e-05,0.06527763,3.831511e-05,0.010940657,0.00038100148,0.008370027,0.068321265,0.0019536682,0.0033350105,0.0014376823,0.0070675267,0.0003337774,0.001122062,0.0001342052,0.015301068,0.0005457899,0.00033125587,0.0001682589,0.0018864142,0.00016848056,0.0038285707,0.00062865904,0.00015103279,0.00040338642,0.00020271562,0.00035349902,0.00035834487,0.0010912477,0.00073361,9.296717e-05,0.00014143648,0.0033121465,0.0007086617,0.0017077222,0.00047467143,0.0013644195,0.0012699619,0.0043145795,0.0041857376,0.0009997549,0.00037411627,0.0012869596,0.00036139778,0.0059812125,0.0010011226,0.00042549777,0.0017870408,0.00011075632,0.0003307052,0.00029557422,0.005912082,0.1360306,0.009024712,5.513231e-05,0.006730498,0.00865309,0.00019626485,0.003825618,0.0007696896,0.0041899476,0.0012342123,0.0010586841,0.0007270903,0.007879269,0.0002507593,0.00010853437,0.00026801354,0.0024557393,0.0010687987,0.0011282857,8.175948e-05,0.0056201154,6.0806193e-05,0.00028291115,0.0007780614,0.00020940109,0.0019802302
ee3f4d99e41cdeeafe17f0e2ac246d74,80,80,3.3979234e-07,0.005224504,1.3663427e-05,9.491428e-05,0.000848934,9.4405937e-07,1.6933642e-05,1.3377121e-06,2.1694168e-06,1.5013918e-06,6.842019e-06,2.8469016e-05,1.6336761e-06,4.5350043e-06,5.163275e-05,2.023449e-05,4.1830085e-06,2.5908137e-05,5.8769394e-05,6.646191e-05,1.368933e-05,4.790013e-05,3.594249e-05,1.2892446e-06,4.959699e-05,6.5197337e-06,1.3943495e-05,0.0009402044,9.543037e-05,4.5305413e-05,0.00020056136,0.000134833,0.00018067133,8.0019425e-05,1.9686278e-05,1.0918854e-05,1.3872977e-06,0.00014013449,0.0008050724,0.00012418721,1.8740797e-05,0.0005111009,5.394431e-06,0.00012606446,0.0004488929,9.975101e-06,6.155136e-06,9.574373e-06,4.8591496e-06,4.221419e-05,0.0020364858,2.8000582e-05,1.552087e-06,8.064225e-05,6.341398e-05,1.1028466e-05,0.00011742233,1.9079176e-05,0.017798493,0.00015690937,2.0441363e-05,0.015428562,4.8227543e-05,3.4515288e-05,4.251887e-05,4.3179964e-05,2.1828431e-05,0.0012550157,4.0324605e-05,0.00018454177,4.7449244e-05,0.0003132542,1.9334788e-05,0.0005809449,0.00014706614,1.1406512e-05,3.1863829e-06,0.03298443,0.00017589949,1.1595679e-05,0.8517447,1.0835753e-05,0.0001547923,0.00023761531,0.0035421974,2.6847967e-05,0.00012562532,1.2179444e-05,8.936994e-06,2.8280652e-05,0.007572197,0.010586187,1.2989963e-05,8.9464e-06,0.0014109081,8.485551e-05,8.468719e-05,0.041958142,1.809896e-05,3.9980325e-05
ee64d3273f9b4d80020c24edcbbf961e,36,36,0.000111820074,5.278547e-05,2.0908976e-06,1.0462876e-05,2.9466722e-05,8.5683354e-07,2.4553352e-05,3.8277067e-06,1.2852332e-06,1.2993957e-05,0.0005167641,1.4183554e-05,0.00040438207,0.00010292805,4.812861e-06,0.0016081488,3.0040233e-06,4.5579578e-05,0.00011343918,9.5899326e-05,2.2567938e-05,0.00024128042,5.775844e-05,0.00022697929,3.281194e-06,0.00014540591,9.639879e-05,7.049731e-06,2.3949262e-05,0.00016678852,2.3721113e-05,4.758498e-05,3.0087242e-05,8.318087e-05,3.6746143e-05,0.00012698407,0.9891389,0.00047125333,3.1349453e-05,7.018845e-06,0.00022781771,1.9025743e-05,0.0004347034,4.8034103e-06,8.898438e-06,8.497705e-06,2.6380516e-05,0.00010163057,2.9868777e-06,4.2135825e-06,3.0463723e-06,4.8355865e-05,0.00016385152,7.353193e-05,0.001918272,5.52359e-06,0.00018951361,3.0810817e-05,7.772258e-06,1.002049e-05,0.0002941356,1.616956e-05,8.258579e-06,1.3669714e-05,4.358653e-06,6.6314096e-05,1.1744303e-05,7.133137e-06,2.1285663e-05,9.410443e-06,6.0533384e-05,4.462239e-05,0.00021806684,0.00010847435,6.8710506e-05,1.4600765e-05,2.5725829e-05,2.2717322e-05,6.832491e-05,7.960774e-05,3.4448967e-05,8.697248e-06,3.353227e-05,0.0001916459,4.0680094e-05,0.00041926352,9.098727e-06,1.0258433e-05,4.4787856e-05,6.688282e-06,0.00035638094,2.4633213e-05,6.497623e-05,1.3662663e-05,1.38506475e-05,6.50372e-06,3.3924334e-05,3.1862608e-05,1.005407e-05,4.383345e-05
f0fd91666ad932a98e913ec6bf35598b,46,46,0.00013557379,2.2708917e-05,0.0016042136,0.00060687686,0.0062205973,0.00078046724,0.00032609454,2.3059933e-05,0.0003711995,0.0006135289,0.00010597266,0.0017610408,0.0016792801,0.00013274176,1.4258146e-05,0.0002727401,1.4936154e-05,0.005141923,0.0006075034,0.0006805834,9.839397e-05,6.1466766e-05,0.006613631,0.00025493183,0.00055982306,0.0006962308,0.0014881671,5.8731366e-05,0.00048632122,0.0006027533,3.153645e-05,0.0006393511,0.00046268987,0.00025546364,0.00028595648,0.010373987,0.0001818321,0.00036582345,0.0006192092,0.00022010291,5.124483e-05,0.00022442412,4.236798e-05,0.00010366312,0.00045381943,0.00010056116,0.93259144,0.002926606,0.00013241454,1.19371225e-05,3.270287e-05,0.00021288534,0.0020416686,4.2383665e-05,0.00058068277,0.0002718245,0.0005156886,0.00085332134,4.077541e-05,0.00018897398,0.00047133781,0.0001595504,4.1451152e-05,0.0007032423,2.5760957e-05,0.00014265103,0.0004632829,0.00043492604,1.728152e-05,4.17863e-05,3.9158575e-05,0.0013030838,2.040162e-05,0.00030889473,0.0019081056,0.00047937548,0.00012467722,0.0008820172,0.0019988709,2.6801215e-05,0.00019347253,0.00011726423,0.00022248321,0.0002698764,0.00012831476,0.00015771849,0.000111029476,0.00017568293,4.5799963e-05,1.828866e-05,0.00021160972,0.0001444624,4.3882177e-05,0.0008234813,9.28047e-05,1.9886753e-05,3.8657065e-05,5.5232296e-05,0.00012244603,0.0005240052
f33808ea5100648108c7d0d6a0d5eb61,47,47,8.232489e-06,3.61916e-05,3.7440965e-05,7.1101467e-06,3.883614e-05,7.999857e-06,4.745365e-05,1.1172489e-06,0.0020784673,0.00033533358,1.5608877e-05,6.829384e-05,2.1462289e-05,8.973889e-05,1.9161957e-06,1.0103552e-05,1.8638448e-06,2.5776935e-05,8.6248383e-07,1.0319229e-05,3.5915124e-05,2.0012753e-06,5.006632e-06,7.330004e-07,2.2631077e-06,1.0809798e-05,0.00011088959,7.935906e-06,2.2202827e-05,0.00021491117,9.869271e-07,5.967575e-06,0.00017491844,1.2570057e-05,3.7816053e-06,7.5574676e-06,1.3457194e-05,1.3458285e-05,4.241001e-06,2.342914e-06,2.7484753e-06,0.00021545643,1.8323062e-06,1.1584873e-05,5.332201e-06,1.5363734e-05,0.00010369368,0.9920145,5.2903924e-06,3.0719261e-06,1.131809e-06,2.138967e-05,1.988647e-05,4.9324017e-06,4.277536e-05,1.3880949e-06,5.986679e-05,0.0013587313,1.5578354e-06,0.00019177461,4.8134993e-06,4.1245512e-05,6.8390233e-07,6.046052e-05,9.226977e-06,0.000109655295,0.00029823207,5.2584746e-05,2.9025007e-06,2.433728e-06,3.1494355e-06,0.00025961583,6.959563e-06,0.0001303767,3.5917537e-06,0.00023925488,9.635619e-06,1.6064274e-05,7.406085e-06,4.5586335e-06,1.835331e-05,1.6748323e-05,0.00016848843,9.1725255e-05,1.1341499e-05,2.3219616e-05,2.9660566e-06,3.526767e-06,1.2105222e-05,4.015793e-06,1.402877e-05,4.5608755e-05,1.0660533e-05,0.0002470359,1.2574757e-05,1.7127105e-06,2.6215119e-05,6.7322208e-06,0.0001417507,0.00029998555
f457bb5060543db3146291d8c9ad1001,3,3,6.3603457e-06,6.2471004e-06,1.842719e-05,0.9930155,6.6132496e-05,5.9164893e-05,2.7165766e-05,2.348752e-06,5.5047512e-06,1.3987164e-05,0.00010932664,6.5197615e-05,8.528926e-06,1.2662588e-05,6.758322e-06,5.8640035e-06,4.39639e-06,0.00012130947,3.332586e-05,2.5805037e-05,2.2503735e-05,2.4384815e-05,1.1708735e-05,1.8988014e-05,4.8691163e-05,6.917578e-05,0.0003500742,2.4614003e-06,9.820925e-05,0.00021797113,7.85723e-06,5.306433e-06,1.9642448e-05,1.2352201e-05,2.5494235e-05,1.3898594e-05,1.0555619e-05,3.828273e-05,0.00012811563,1.043932e-05,2.0309113e-05,5.1867217e-05,4.349072e-06,5.4577915e-05,0.00011917866,7.1162656e-05,8.766105e-05,2.9074681e-05,0.00016316536,4.1165426e-06,9.757917e-05,0.000102806254,1.42071185e-05,5.352244e-05,1.5027863e-05,6.549581e-05,3.4065833e-05,2.4568075e-05,3.730949e-05,0.00010211172,3.628918e-05,0.0004384855,9.831874e-06,3.596306e-05,1.0212949e-05,6.8437344e-06,0.00025768628,3.9343853e-05,0.00016107781,9.4546895e-06,4.093834e-05,3.479518e-05,4.8107845e-06,0.00013545548,0.00034151922,5.0259354e-05,4.74079e-05,0.0002612537,0.00010180494,3.837193e-06,0.00010810933,3.974109e-05,0.0008912303,4.0440715e-05,2.0493946e-05,2.877659e-05,0.0002750918,7.722969e-05,2.655984e-05,1.2821702e-05,4.7705693e-05,4.113919e-05,2.888776e-05,4.4603585e-06,0.00011606648,2.2282658e-05,3.2343007e-05,0.000104210834,5.6643858e-05,9.630474e-05
f990e4d13ae695e2f7a86c64919c53d7,23,23,9.98223e-05,7.7238496e-07,1.6460898e-06,8.234037e-06,9.008724e-06,2.8223906e-06,6.77957e-06,2.536298e-05,1.3957118e-06,4.0873e-06,5.143663e-05,2.1257976e-05,0.00022628209,0.00016923067,0.0015809756,2.3359276e-05,9.840018e-07,7.702371e-05,0.00017136209,2.7635356e-06,2.1294722e-05,0.0002901397,0.00024412833,0.99164385,1.7298757e-05,0.00062151876,0.000115466064,1.8449382e-06,7.2174275e-06,2.282505e-06,2.9803848e-06,0.00010087259,1.3341721e-06,6.6757298e-06,1.6487047e-05,0.00069467805,0.00056087936,1.9275973e-05,4.9179116e-06,3.4169595e-06,0.00015358043,5.1215034e-07,6.543242e-05,4.331547e-05,5.8140186e-06,5.7144745e-05,9.794502e-06,1.764154e-05,1.4506796e-06,1.7226015e-06,1.9594927e-06,2.3832552e-06,0.0011947644,0.0003022983,0.00022452587,3.4135122e-05,0.0002149112,1.6679609e-05,4.497608e-06,1.347898e-05,2.9934268e-05,4.683508e-06,1.1816126e-05,6.6651246e-06,2.020672e-06,4.385371e-06,8.973654e-06,2.1940998e-05,1.474538e-06,2.0738669e-06,1.14707045e-05,1.46071325e-05,0.00020504584,7.526371e-05,6.289415e-06,8.628381e-06,4.495059e-05,4.4816206e-06,1.0209381e-05,0.00011024639,2.1054017e-05,2.1682804e-06,4.561426e-06,1.7943928e-05,4.6223527e-06,5.6226054e-06,3.3984907e-06,1.17471045e-05,6.900151e-06,3.6416106e-06,3.5965208e-05,8.679451e-06,3.4781347e-06,4.8439897e-06,4.977772e-06,5.260619e-06,2.1677377e-05,5.074938e-06,6.557106e-06,9.458744e-06
f9e3f15a41b6dd4ab25d95a957abee6a,26,0,0.5828203,0.012899617,0.002083389,0.003243314,0.001423267,0.0013636091,0.04061698,0.00052815815,9.99274e-05,0.0004819653,0.00047266897,0.00033582808,0.0010856338,0.0013360999,0.0009065724,0.00026195092,0.00013228298,0.0013872434,0.00081476435,0.013121427,0.0008721619,0.0011478666,0.0009665919,0.0006164027,0.0009112149,0.00048250385,0.027807817,0.00031948223,0.014997441,0.055563975,0.00090759614,0.00084410136,0.0016488605,0.00072334066,0.000862014,0.00038693295,0.0019101095,0.009367864,0.0024280995,0.00040135937,0.0029515494,0.0009231037,0.0037257192,0.0053990446,0.00028732157,0.003285972,0.00054934714,0.0010876929,0.0040233238,0.00023678792,0.001662958,0.0022617842,0.00027029822,0.0018406336,0.0014733194,0.000517295,0.0030322426,0.0042048027,0.0006877476,0.001278464,0.017761018,0.002926859,0.0005654458,0.000371058,0.00068319513,0.0040070177,0.0034404767,0.0008847018,0.0013215077,0.005691073,0.0011479099,0.0049688504,0.0017040661,0.003522962,0.007919234,0.0028723376,0.001537676,0.010187499,0.00026990258,0.001964899,0.0028927738,0.0012996952,0.009972576,0.045810547,0.0005834957,0.006334037,0.006878808,0.00069932063,0.0012670623,0.0009394311,0.009612281,0.0019569492,0.0005109932,0.0005047727,0.0013751574,0.00040657682,0.0017887735,0.0026666054,0.0006966178,0.001775713
fab5eff5fc65a7a2c5920586df5e29c2,16,16,2.5563488e-05,0.0015646808,2.6789688e-05,1.0037027e-05,3.6285495e-05,1.8857594e-06,9.225561e-06,1.0086522e-05,1.6088881e-05,3.3549297e-06,4.2034485e-06,0.00022771713,3.2154003e-05,6.860934e-05,0.00010839637,6.4054852e-06,0.96955496,1.1055006e-05,9.049168e-06,0.000274044,4.0879793e-05,1.2207403e-05,2.7103151e-05,7.4627274e-06,0.0022726154,5.499467e-05,9.506791e-06,0.0037803054,1.6526716e-05,7.3909825e-05,0.00086561893,1.0770827e-05,0.00010311147,4.620728e-05,1.3013266e-05,5.7263696e-06,6.0389666e-06,4.1646144e-05,0.0002138664,3.887827e-05,4.7898934e-06,2.6807555e-05,6.2571557e-06,5.5404067e-05,2.3190227e-05,1.2216581e-05,6.380543e-06,1.0287225e-05,3.3664683e-06,0.00019881417,0.00025357958,1.8991717e-05,2.8922352e-06,0.00016871274,4.6087443e-05,5.44574e-06,7.393866e-05,1.6665314e-05,0.00018605468,0.0015522342,1.9242212e-05,0.00023594282,1.5958365e-05,8.353427e-06,0.011683633,0.00037514002,1.6522348e-05,7.693157e-05,1.2465292e-05,7.888772e-05,7.684743e-06,9.166325e-05,2.2005159e-05,0.003222475,1.0450482e-05,4.351063e-05,7.5815133e-06,9.08177e-06,2.4073855e-05,1.1380906e-05,7.615285e-05,3.6128247e-05,8.561671e-05,0.0006206503,2.927181e-05,5.101529e-06,8.6657245e-05,1.4651118e-05,0.00015040938,5.5601082e-05,6.093332e-05,0.00027855876,2.052255e-05,1.5014545e-05,9.303275e-06,5.672562e-05,2.8629202e-05,3.9329276e-05,2.1502834e-05,2.323858e-05
fe2d05365f059d48fd972c79afeee682,21,32,0.00055920554,0.0031805877,0.00021934506,0.018643875,0.0013815658,0.0018483021,0.006508953,0.0015331273,0.00017824082,0.0013039849,0.0036489614,0.00090390403,0.0064623505,0.0036254826,0.0026677889,0.031611066,0.00022285522,0.013046616,0.033747885,0.0012756065,0.0017290732,0.006672548,0.02545562,0.010311782,0.0006260593,0.0038719971,0.00998377,0.0011739037,0.014284855,0.014971917,0.00077848684,0.0046725157,0.17036016,0.011470392,0.0013570306,0.0064995647,0.011541948,0.025019726,0.029085958,0.0011807258,0.023101944,0.0108303595,0.009247369,0.0031460228,0.009786913,0.0028095422,0.0057976865,0.004315443,0.0043371352,0.00027643229,0.00043148227,0.0057572043,0.0050502974,0.0030730523,0.042481836,0.0049482617,0.014660132,0.014796994,0.00059711764,0.0013986594,0.005618699,0.004290511,0.00037937594,0.00026447608,0.00036936565,0.0019426058,0.007330954,0.0024658302,0.0019693135,0.000496689,0.00606392,0.030345106,0.0044091917,0.017787464,0.039772768,0.0012439834,0.018778903,0.0037260524,0.00828051,0.011703569,0.02103964,0.0020736833,0.008816407,0.009679829,0.006704486,0.05377556,0.0012392901,0.0012412695,0.00293192,0.0011439626,0.04320958,0.0058875056,0.00084879796,0.0010762592,0.0032411455,0.0018232452,0.0043991604,0.009470708,0.00074846926,0.0029482006
fe4663d1f76ee4d8c5011e4bd16844b5,97,84,2.0234552e-06,0.0035434228,1.0898766e-06,1.533433e-05,4.5283716e-05,9.341214e-08,1.8647486e-06,2.0876018e-07,4.940654e-07,2.1860798e-07,9.041386e-05,2.5195325e-06,2.6210526e-07,6.157031e-06,2.4387227e-05,2.2390848e-05,7.672772e-06,8.132755e-06,1.1638552e-05,0.0024885817,1.3453483e-06,0.00027390535,5.7049852e-05,7.953187e-07,4.3325495e-06,1.2807755e-05,2.4295684e-06,0.020545118,3.869371e-05,1.6683654e-05,0.0015669136,1.1040154e-05,5.242013e-05,0.00072721636,1.5638085e-05,2.5215386e-05,1.1648557e-05,6.504327e-05,0.00020518302,9.749743e-06,1.1751196e-05,0.00044681408,6.4929145e-06,2.1797628e-06,1.40994325e-05,2.4348153e-06,1.0595976e-06,4.6078117e-06,3.5485337e-07,1.2471693e-05,5.4284155e-05,4.3326636e-05,6.5250094e-07,7.3883995e-05,1.6739372e-05,2.6116247e-06,0.00058145716,1.1735854e-05,0.0058295797,5.2159325e-05,6.3617213e-06,0.04310335,5.815492e-05,3.155233e-06,2.588151e-05,0.00011120097,1.963247e-06,0.00012220845,0.0006362672,3.156285e-05,0.0001014559,0.00011361884,2.167519e-05,5.253058e-05,3.669937e-05,1.6725224e-06,6.00982e-07,0.00012743784,0.00021153294,1.2418842e-05,0.0057710973,5.4544864e-07,2.1281368e-05,9.6417396e-05,0.87549263,0.00014368987,1.5838667e-05,1.2727108e-06,4.6484615e-06,2.6072723e-06,0.008051552,0.0004841294,9.077071e-06,6.158258e-06,0.0008429351,9.809667e-06,0.00012149888,0.027049724,1.613113e-06,9.582052e-06
feb837ef96d11f3f2d9d7e7b6ba5c7a3,21,21,0.00043750124,6.401499e-06,5.44564e-07,0.00012177588,1.0418352e-05,1.3427514e-06,8.68345e-06,4.646852e-06,9.878542e-07,3.2610583e-06,0.00024463245,1.6385431e-05,1.8495126e-05,1.1021622e-06,7.274282e-05,0.00019089169,4.3732975e-06,1.3736312e-05,3.9457245e-05,0.000118427015,6.2954925e-05,0.98735505,0.00017605416,0.0003951548,1.2245791e-05,0.00037158976,2.3808601e-05,5.1287672e-05,9.9915505e-06,9.807168e-06,3.7816255e-05,8.693717e-06,5.707621e-06,0.00013431125,3.622116e-05,0.00014579015,0.0012700919,9.501215e-05,7.632716e-05,2.0858392e-06,8.1899576e-05,5.2001346e-06,0.00023005476,8.004645e-06,6.0456064e-06,0.00020369868,2.3356943e-05,3.2657812e-05,2.0404516e-06,3.7556247e-06,7.4613695e-06,2.2564394e-05,9.1501264e-05,0.0001633512,4.6290035e-05,2.5071393e-05,0.001230206,5.2224328e-05,3.3118926e-05,1.5850224e-05,1.7385852e-05,3.4019427e-05,1.1697637e-05,1.0194389e-05,5.7969555e-06,5.082933e-05,4.051163e-06,2.2982067e-05,6.833972e-05,2.3164526e-05,0.0002813791,0.00024530716,0.00012856282,3.4651748e-05,6.609786e-05,6.2474205e-06,2.6840535e-05,4.7364367e-05,1.9119803e-05,0.0011103062,9.112888e-05,1.8442119e-06,2.3894447e-05,0.00011564283,0.00026563794,0.00010622716,1.1208739e-05,2.1887041e-05,8.378578e-06,3.0332667e-06,0.0028063275,5.7723544e-05,1.1408597e-05,1.454705e-05,4.9452825e-05,2.2399987e-05,9.982012e-05,0.00017057685,4.753118e-06,1.9567022e-05
