file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
d1e24c3cc0322b22988a1ce366d702e5,56,56,0.003001804,0.0016106713,0.0009387779,0.00032764458,0.0001533327,0.03315105,0.0014147654,3.414099e-05,0.00010509248,0.0027832782,0.00070483825,0.0003248985,0.0015502715,0.00016025055,0.00044357518,0.007393298,2.698241e-05,0.0012928513,0.00047493537,0.00032559558,5.891135e-05,0.0001808023,0.00086046685,0.00042590813,0.00039557717,0.00015228754,0.0019946054,0.00010484601,0.010085213,0.0066232434,0.00014343385,0.002997853,0.00012208927,0.00012431241,0.0031526766,0.00018381333,0.0028402975,0.0074786292,4.8819344e-05,0.00035310205,0.0044670096,5.6007797e-05,0.00066254166,0.00076840894,0.00036370425,0.012083375,0.00024911578,0.00033754806,0.00065314386,9.077898e-05,0.0002719286,0.0012656418,0.00044154935,0.00048266113,0.00069805543,0.00063359353,0.82624245,0.0003532509,0.00095917715,0.0012911311,7.819498e-05,0.00029986235,0.000851273,0.0009661516,9.9995064e-05,0.0013770908,0.0008047022,5.3106523e-05,0.00035676174,0.00025609235,0.007119735,0.0007459404,0.0004810585,0.003672097,0.0055136434,0.0020439762,0.002063567,0.0032347124,0.0003999593,0.0013891933,0.000273453,0.0018159695,0.00018518169,0.0015268628,0.0011624187,0.00047349735,0.00070359145,0.0013607987,0.0003864046,0.00013965044,0.00020477679,0.0013131393,0.0002524514,0.004250232,0.0023785674,6.524855e-05,0.0018681342,3.1883414e-05,0.0019352234,0.00094945723
d2da675a8adfef9d0c146154084fff62,44,44,4.145256e-05,3.020542e-05,1.3319009e-06,7.816215e-06,4.6772628e-05,1.3112061e-05,1.4576203e-05,2.973741e-07,3.8615192e-07,1.2311117e-06,1.1418627e-05,1.6578739e-05,0.00018154943,5.442013e-05,6.2430154e-06,1.7705377e-05,2.071707e-06,4.9844315e-05,1.07737105e-05,0.0001068966,0.00026850184,7.535169e-06,7.3005995e-06,2.8750039e-05,3.1877462e-05,3.5478748e-05,5.883809e-05,2.22874e-05,3.305766e-05,0.0003434795,3.4651448e-06,4.7130754e-05,8.529658e-06,5.184264e-05,3.790647e-05,0.00033269863,2.3741143e-06,8.795419e-06,9.718406e-06,8.172066e-06,1.3588602e-05,7.786923e-06,0.0018796622,1.31485e-05,0.9901455,1.2196029e-05,4.41143e-06,8.7413195e-05,7.696683e-05,4.5817574e-06,1.5212694e-05,0.00011250515,0.0007627526,0.0008168373,8.524503e-06,3.3175238e-05,1.27004905e-05,6.254135e-06,3.5010992e-06,0.0011805167,2.6241072e-05,4.4471813e-05,6.3498005e-06,0.00045874767,1.3298694e-05,3.17355e-05,3.289309e-05,9.64468e-06,0.00013338559,2.3172013e-06,5.574457e-05,2.3162214e-05,1.0488918e-05,1.3270317e-05,6.820523e-05,0.0003738848,2.9464461e-05,4.9210783e-05,2.610937e-05,5.518402e-06,2.719272e-05,7.7738754e-05,3.3785598e-06,7.862076e-05,0.00023151602,0.00012950621,7.2069386e-05,1.2798967e-05,5.2044875e-06,2.1870064e-05,2.0913076e-06,0.00037810826,7.601459e-05,4.227365e-05,7.773964e-05,1.2794219e-05,4.4129934e-05,4.3708955e-05,2.3383718e-05,6.605466e-05
d3609b3179b164b0af6845226ac05f70,50,50,0.00024254582,0.0038944029,0.00092458376,5.352859e-05,0.0007800365,4.1235722e-05,0.00012591697,1.5739986e-05,2.2708907e-06,0.00017744034,0.0018434713,0.00025711642,0.00071686157,6.882154e-05,0.0071077133,0.00035340982,4.696066e-06,0.00032334524,0.0008777173,6.7930276e-05,0.0023084106,0.00021840922,0.00041672823,2.8407896e-05,0.0001456678,1.1894022e-05,3.394789e-05,4.6338344e-05,0.00045253843,8.3138686e-05,2.5091886e-05,0.0030821308,0.00015506509,0.00015308091,0.0014696117,0.00016079072,0.00014122891,0.00048519555,4.118341e-05,0.00037149314,0.0006524933,5.768682e-05,0.00058641995,1.2589648e-05,0.00012075698,9.265583e-06,9.135288e-06,7.082187e-05,0.00020734651,1.3331372e-05,0.9498849,7.366346e-05,5.929834e-05,3.6513735e-05,2.1644753e-05,0.00018941786,0.000100961784,4.222966e-05,0.00046878573,0.0002805655,4.655947e-05,5.0750412e-05,9.557803e-05,7.667235e-05,4.924287e-05,0.00017635003,8.627216e-05,5.5472905e-05,1.6550215e-05,3.7700804e-05,1.854422e-05,0.00022520048,0.0070611057,5.6690304e-05,0.00018642038,0.00012540595,1.9371504e-05,0.00019774484,0.0038008746,2.0890453e-05,7.5700036e-06,9.5710566e-05,0.0015611452,0.0006879056,0.00058722356,0.00022659563,0.0004626052,1.8737386e-05,0.00013905528,4.779688e-05,1.9682415e-05,0.000996439,0.00017363949,0.00096945645,9.585718e-05,1.8994415e-05,0.00023478593,9.572389e-05,0.0004792674,7.141069e-05
d397f71c280ad5b9a3342d36ff619a9f,54,96,0.0016842982,0.0053829937,0.0046639275,0.04592127,0.009980846,0.0011190767,0.0009803221,0.00010843681,0.00029016,0.00017001758,0.0011253004,0.0027377212,0.0013183685,0.00020650383,0.00048120038,0.00040858128,0.0003962962,0.001696606,0.0009199987,0.0012708936,0.0006089702,0.011238224,0.0009314925,0.0024703606,0.00011364965,0.00017294812,0.0013916594,0.00061995746,0.017809384,0.0042662863,0.0057992167,0.003745497,0.0002672799,0.0016308067,0.0014249138,4.119231e-05,0.00444808,0.01565304,0.0013108555,0.012206272,0.0060376953,0.010933423,0.00033535666,0.008118205,0.00018282667,0.0011883787,0.0005292793,0.00015910938,0.013053123,0.00016976937,0.0018594457,0.0012915847,0.000113594055,0.00050778064,0.112867005,0.0010006068,0.0045869905,0.0154740345,0.0014528112,0.0010311783,0.03267108,0.00047969268,0.05907296,0.00097057543,0.00032412395,0.06265919,0.002248251,0.07654271,0.0005690351,0.0024977277,0.00229288,0.08615588,0.0018827929,0.006994215,0.0018315727,0.0045706974,9.990892e-05,0.013625795,0.014072383,0.0016030808,0.0019946098,0.0043835854,0.00033596906,0.0044951127,0.0007079109,0.025010101,0.0073004784,0.0018975091,0.007220497,0.00043847985,0.004406547,0.012496149,0.008344977,0.007759514,0.0017579403,0.0067417827,0.15765011,0.0011472111,0.022929432,0.003912474
d5dcd28612f4d6ffca0cfeaefd606bcf,23,23,4.0781475e-07,4.8477494e-05,3.7025852e-06,9.216139e-07,1.161878e-06,9.788118e-07,1.5450314e-06,2.7388475e-07,6.0502566e-07,4.508509e-07,3.9701035e-07,2.216987e-06,4.132966e-05,9.927313e-06,3.6547617e-06,2.816013e-06,0.00011775218,3.658936e-06,3.0261326e-06,6.6580375e-05,5.904593e-07,1.9009565e-05,0.00010041954,0.99768436,1.1648858e-06,1.9623835e-06,7.773311e-06,9.0340145e-05,6.7381816e-06,9.581829e-06,0.00010680647,5.6975477e-06,4.6351934e-06,2.6769526e-06,4.4748554e-06,7.565786e-07,1.0675778e-06,2.881689e-07,0.00018884626,0.000113446105,2.9476319e-06,5.6757412e-06,9.830037e-07,1.378518e-05,1.9619401e-06,1.1292108e-06,5.8867187e-07,2.5012985e-06,1.553558e-06,5.845982e-06,4.748962e-06,4.1111405e-05,2.9833618e-06,1.730712e-05,1.4552835e-05,3.5535975e-06,1.1594848e-06,0.00016206234,3.4759526e-06,2.82642e-06,1.8951876e-05,1.4430661e-05,4.10883e-06,5.4353213e-06,1.112563e-06,0.000106326974,6.797655e-05,2.1430965e-06,4.940428e-06,4.5519806e-05,1.2158235e-05,6.072914e-06,4.667393e-06,1.5977095e-05,2.7670998e-05,0.0004381747,3.9806373e-06,2.3146811e-05,2.1324136e-06,3.1118874e-05,2.3647262e-06,7.096517e-06,1.8081997e-06,5.929334e-06,1.2193023e-05,2.298389e-06,8.346604e-06,4.2910006e-06,1.4180845e-06,2.3358261e-06,1.3897242e-06,3.9304214e-06,8.12709e-05,1.3893683e-05,1.2740469e-05,1.230766e-06,1.2569314e-05,2.4449712e-06,1.13856395e-05,2.3841723e-05
d5fbba51a80f866961bc5d06b64e33db,30,30,3.1415433e-07,0.00077059085,1.0128389e-07,3.2282192e-06,1.3386136e-07,3.2342896e-08,8.423823e-08,3.6342186e-08,1.7421988e-07,1.4311003e-06,2.5927707e-07,9.885715e-07,5.0081405e-07,2.033828e-07,1.8635959e-07,6.2095285e-07,0.00050620316,1.4632561e-06,1.046334e-07,0.00014252179,2.7213602e-07,3.5854602e-05,4.9092305e-06,4.211036e-05,2.6797878e-07,7.300236e-06,2.3026264e-06,5.8042147e-06,2.2341003e-07,5.2510046e-07,0.9969116,9.117641e-08,6.722122e-07,7.994183e-07,2.9358528e-06,1.659036e-07,6.4533964e-07,2.6859126e-07,1.2622323e-06,4.5524357e-06,6.279723e-07,2.105296e-07,1.0456118e-07,1.2164184e-06,3.9825204e-07,3.1416243e-07,6.9572667e-07,8.647636e-08,7.3856233e-07,0.00019287723,3.9712071e-07,1.5868196e-05,7.566622e-08,2.1261012e-06,9.241245e-05,1.1522102e-06,9.625305e-07,1.3218964e-06,3.183632e-07,3.3718934e-06,2.3638786e-05,2.6969681e-05,0.00014770846,3.2507749e-06,3.954143e-06,7.7646204e-05,0.00011621146,4.8328866e-07,2.832602e-07,0.0004021346,8.224813e-07,1.4448052e-06,7.4694804e-06,2.8546575e-07,8.36306e-06,5.679512e-06,2.1702184e-07,1.600772e-06,5.459335e-06,3.5936003e-07,2.3383416e-06,1.0798552e-05,1.5735845e-06,4.0762693e-06,5.0968483e-06,4.843414e-06,1.3879612e-05,4.4742937e-06,1.9768902e-07,6.3011873e-07,4.9711275e-06,1.4532917e-06,5.2240975e-05,0.00022119113,6.690355e-07,2.4088968e-06,5.658382e-05,1.9259937e-07,1.0907342e-05,4.6732362e-07
d6d16ed61ba186869d90c0c856c81dbd,0,40,0.00014756183,0.0021365834,0.10749188,0.008079422,0.027653053,0.0008040713,0.033195645,0.0011146866,0.00081234786,0.0004676792,8.043321e-05,0.00036330352,0.0020465814,0.0006081938,0.013537169,7.024065e-05,1.1481693e-05,0.00027801283,0.003079979,9.187207e-05,9.3631475e-05,0.0023520875,0.00068299996,0.00021918681,9.183939e-05,3.311166e-05,0.0015032219,3.4410717e-05,0.08796811,0.0022383796,4.6659396e-05,0.0058608255,0.00034470268,7.8633246e-05,0.00025915398,1.393353e-05,0.002541123,0.053466402,0.0011667587,0.0019308288,0.24961169,0.0038956401,0.00020935197,0.00025674223,6.701674e-05,0.003098278,8.691605e-05,0.0003968368,0.017476473,1.1714247e-05,0.0026254803,0.00010010285,0.00027243415,0.0005123084,0.012710976,8.005357e-05,0.0007264713,0.013651753,0.07168241,0.0006286554,0.0008157237,0.00020222286,0.008227955,0.0003992269,1.6046404e-05,0.0015311886,0.000254525,0.0047901515,0.0007389288,0.0006527168,0.0061965236,0.0040491866,0.00052478735,0.098360956,0.0025999143,0.0032435334,0.00019126375,0.012057916,0.0006302393,0.0060686595,0.00060334406,0.00032695575,0.00012649262,0.022916116,0.0007656977,0.00049360393,0.0003137041,0.00018336988,0.0029850542,0.00074595964,0.010533212,0.027431596,0.0018098034,0.0029311255,0.030104881,0.0013317975,0.0005281471,0.00020161542,0.0012939991,0.0017242803
d7f1fe4ff6154853022f81a5649cd915,4,4,0.0010707893,0.086802185,0.0028960044,0.028983952,0.29769236,0.006231116,0.011450496,0.0010303039,0.00042358515,0.00049847784,0.0020330981,0.0021538073,0.007397175,0.000961112,0.0012299237,0.0062831338,0.00020478219,0.0018008593,0.003328768,0.0077032507,0.002800759,0.0029451805,0.0028464224,0.0009845002,0.00083721103,0.00017993854,0.016003517,0.0010847611,0.06673794,0.008947262,0.0013521543,0.015737731,0.0075668707,0.007892245,0.008749514,0.0004427505,0.0028070281,0.018728266,0.0006784278,0.0077919136,0.011131689,0.0031501316,0.0010791381,0.006849384,0.0011120259,0.0018833207,0.001008732,0.0012553382,0.002185527,0.00048246607,0.0053160647,0.002241896,0.0006221146,0.0018983352,0.0032574008,0.00067902193,0.0072399443,0.0016261938,0.009862283,0.0037462022,0.003125228,0.0004905461,0.0024876448,0.0014102589,0.00063996634,0.011470817,0.0030494917,0.003995061,0.00068337366,0.00083535473,0.004664784,0.020442355,0.0016190554,0.0038981114,0.009918825,0.0033348103,0.00048469976,0.0016281063,0.048875105,0.0016794003,0.0011577214,0.004558282,0.0004716328,0.010093731,0.0040646885,0.027975345,0.020793337,0.002165229,0.003725133,0.0007097404,0.0008373963,0.009002905,0.003483426,0.023153093,0.0042547793,0.000937121,0.018774219,0.0012779166,0.017173959,0.008740507
d90719fee0e998cd5ef251e08147d629,37,37,0.00028883878,0.00035865852,0.0022952352,0.0019846298,0.007190877,0.004347449,0.00038981487,0.0023691203,4.7555634e-05,0.00019488922,0.0005444806,0.0005200972,0.002482044,0.0008585027,0.0012972546,0.001311956,5.323254e-06,0.0011105491,0.00071896287,0.00046037172,0.00015889943,0.00012502336,0.00011333019,9.435648e-05,5.1452276e-05,8.969136e-06,0.007334516,0.00014631131,0.003977653,0.011060724,9.978464e-06,0.0029161184,0.00027025247,0.00014237854,0.000828323,2.3460925e-05,0.00027642792,0.8821259,1.2569302e-05,0.0005425112,0.004266524,0.0002709115,0.00016310366,0.0034002448,0.00015912903,0.000104887484,8.983446e-05,0.0010599849,0.0006978326,8.610001e-06,0.0030148826,0.000104595514,8.9929265e-05,0.0004739007,0.00029486947,0.00015367479,0.001395455,0.00034632598,0.0052944743,0.00069293584,0.0004304459,4.877214e-05,0.0002237002,0.00018320739,1.6110702e-05,0.0013467518,0.000101305726,0.00022292246,7.4678996e-05,0.00034328777,0.0017981771,0.0021980864,0.00043406192,0.009999648,0.00063622394,0.0012080958,0.00040377074,0.0034937682,0.0005465368,0.0010761183,9.7620075e-05,0.00038447857,2.86936e-05,0.0038771732,0.00013960432,0.00058124994,0.0007971178,0.00089731714,0.0010395766,0.00014850135,0.00019890636,0.00096162857,0.00045231674,0.0013366779,0.00079390605,3.4835604e-05,0.0009084401,2.926472e-05,0.0005877827,0.00084142893
da3d900f8b090c705e8256e1193a18ec,12,12,2.0141308e-05,0.00019020667,0.00036308003,3.3074404e-05,0.0018114658,0.00030462292,0.0007850723,8.9281646e-05,4.925004e-05,0.00017620053,0.00051106827,0.00040556202,0.93661463,0.0006638476,0.00037825634,0.0002916604,4.0335835e-05,0.0019029885,0.0022752916,0.00031075376,0.0015842835,0.0012273671,0.0014759677,0.00033716805,0.001365045,6.3894586e-05,0.0015163912,6.08614e-05,5.9271242e-05,0.002441591,1.3486778e-05,0.001479385,0.0003668166,0.008242397,0.0002799782,0.0018527785,0.00042006565,0.0007412514,9.3354865e-05,0.00022403852,0.0005421342,9.0408976e-05,0.00031158884,0.00022808045,0.0021837272,0.0001955096,0.00011434533,0.00024359844,9.662564e-05,2.1858034e-05,0.00065291644,0.00021153422,0.0025773032,0.005721739,3.134197e-05,0.00039941815,0.0001509832,7.6186465e-05,0.0007062097,0.00029944122,8.667482e-05,3.6855457e-05,2.5018142e-05,0.00028274005,1.7324304e-05,0.00012299418,5.554144e-05,0.00013330588,0.00030390214,7.0024464e-05,0.00044155432,0.00012847317,0.0003368992,0.0011454261,0.0004791354,0.0024783378,0.0006039521,0.0020727736,0.0005191664,0.00032316017,0.00014279214,0.00013200399,8.7886154e-05,0.00072269887,0.00022073682,0.00014077677,0.00020357642,0.00015197186,7.492829e-05,8.621111e-05,3.9201197e-05,0.00018118016,0.00018714729,0.00024770843,0.0008149249,3.9431685e-05,0.00020713221,0.00020522534,0.00010421155,0.000429779
dac96a0b7f57c11e86c3189af70d60ef,1,31,0.030252876,0.0619826,0.03547814,0.0064067203,0.0037266149,0.017374294,0.00285413,0.00092251477,0.00149096,0.017569141,0.0026328424,0.0057691736,0.01579371,0.012212215,0.02803723,0.012466198,0.00024209764,0.002520479,0.028831067,0.008316883,0.005220187,0.0036083127,0.009651632,0.002578448,0.0080924835,0.00075139134,0.011540168,0.00060330867,0.0120772375,0.007687513,0.0025238055,0.094916366,0.011839496,0.002634884,0.0070466213,0.0071616997,0.006397266,0.019392384,0.0006182118,0.0117792,0.04922562,0.0006397461,0.0021723534,0.00089400535,0.0017822175,0.0029715917,0.0012054219,0.00257752,0.0025309157,0.00131517,0.021136988,0.007990355,0.0025901801,0.0036814732,0.0014211138,0.0059587546,0.0037983626,0.0018495009,0.022480045,0.006392724,0.0020695888,0.002263247,0.005114313,0.007944591,0.0010176661,0.0021839528,0.005648497,0.0011380143,0.0015047094,0.004142917,0.0035672619,0.0021105192,0.012044814,0.0032842045,0.059541356,0.004378536,0.0065691783,0.011280275,0.0076846317,0.002807721,0.00067566975,0.0068406016,0.009146311,0.008904901,0.03826659,0.004462085,0.008344097,0.0012298028,0.0021251666,0.0016059488,0.0018677706,0.0098757455,0.0031405652,0.07500825,0.006194859,0.00065175234,0.0045473133,0.00090532,0.0038431818,0.002453525
dd38530ab3e234b2f0edc61b4bb2a30a,93,93,1.7568005e-05,0.20433871,0.00063126895,0.00028383272,0.0009040204,0.00016999076,1.1223656e-06,1.1218144e-06,7.0997504e-07,3.653105e-05,7.08677e-05,2.8745135e-06,0.00016682419,1.8991828e-05,0.00022693693,0.0013908535,4.521589e-06,2.3189192e-05,4.9599006e-05,0.0012083875,0.001163613,3.768397e-06,1.868712e-05,1.1630916e-05,1.4730538e-06,5.2473393e-07,2.4446534e-05,0.001971276,0.00091782364,3.615283e-05,0.00025762132,0.0020074355,1.3903296e-05,3.3799366e-05,0.0007522903,6.7161127e-06,3.4600896e-05,0.0013344198,1.3201586e-06,0.00011902506,0.0006583927,5.8654946e-06,2.3984832e-05,1.0790395e-05,8.295112e-06,2.186725e-06,7.0820465e-07,4.525946e-06,4.9540167e-06,5.049169e-06,0.00072780665,0.00022080158,2.5341378e-06,9.752513e-06,1.9167252e-05,1.6533182e-05,9.129833e-05,1.1284095e-05,1.2762617e-05,9.970252e-05,0.000906604,7.911092e-06,2.3160615e-05,0.00022833781,2.916153e-05,0.0013911783,0.00057814363,2.4267601e-05,4.4012677e-06,4.7289803e-05,6.80371e-06,0.0019400221,0.00024030567,1.7916624e-05,0.00015138813,2.2525755e-05,2.094692e-06,0.000118218704,0.0004485508,4.406236e-06,1.4377592e-06,3.278957e-05,8.1817325e-06,4.397104e-05,0.001469905,0.017316287,0.23799273,1.0798373e-05,1.2351327e-05,3.5704163e-06,1.4544414e-05,0.00054661924,5.7359437e-05,0.5099777,3.40565e-05,3.908846e-06,0.0057349764,4.5397705e-06,0.0003199701,2.6701367e-05
dd8d3718197a10097cd72a94ed223238,18,12,0.0077918777,0.003246057,0.004247741,0.0013070997,0.03214039,0.0032435427,0.014190057,0.00020163532,0.00047696067,0.001561438,0.0032980188,0.009208325,0.1469019,0.0023318722,0.0017681686,0.0014277537,0.00028975485,0.0170976,0.030993685,0.0013743627,0.045763135,0.0075201327,0.0066711083,0.0013239468,0.008187366,0.003943134,0.0035189511,0.00043539106,0.0013295499,0.018606614,0.0003966467,0.018092195,0.001990072,0.044993695,0.0015960077,0.044214442,0.010942193,0.005918714,0.0014690133,0.0018985,0.0053065997,0.0008727117,0.0047453344,0.0013567352,0.09041427,0.0035028493,0.004058089,0.0027440723,0.010636248,0.00044131975,0.0042089736,0.005983139,0.07123088,0.026220063,0.0020294785,0.007493029,0.0024068784,0.001016759,0.007293009,0.007953921,0.0021128922,0.0019473212,0.000973584,0.0058868146,0.0005208107,0.0025553543,0.0012340528,0.0040491484,0.014411092,0.0005416274,0.0023151536,0.006014471,0.0026526817,0.0033386175,0.0029244814,0.0261027,0.0058708903,0.023464775,0.018716458,0.0017581715,0.0016185159,0.0017907234,0.00280927,0.013765114,0.005066022,0.009782366,0.0034785229,0.0010009159,0.003922962,0.0027243083,0.0007220384,0.013045394,0.003339042,0.0047742114,0.011992078,0.0017076336,0.006615778,0.0053617605,0.004180915,0.003087922
de6eb3d2439988be1c40714b2b825ace,46,46,0.00018883802,0.00022646996,1.47059145e-05,0.0013028868,0.00256251,0.00027550655,0.00047069092,1.35369255e-05,0.0017714148,5.229929e-05,0.00011875862,0.0022151186,0.0028403923,0.0006889737,3.51363e-05,0.00017596537,0.00012227044,0.0045207813,0.0024191942,0.0005209917,0.00028255233,0.0031623335,0.035167336,0.00027359414,0.007497317,0.0067686928,0.009521707,2.6100846e-05,6.439987e-05,0.003487356,0.00013864151,0.00016671717,0.00069831376,0.107994616,6.3367836e-05,0.00079778646,7.0382084e-05,0.0012206715,0.00017979142,0.0009878344,8.021553e-05,0.0011550728,0.0001540356,0.0009414581,0.002415782,0.0010634603,0.6638423,0.0015678037,0.000352967,5.0455033e-05,9.453952e-05,0.00066889706,0.0048364094,0.048068058,0.00029922815,0.00069357484,0.00010673613,0.00041217037,0.0074117268,0.0026880424,9.558089e-05,0.001620974,0.00031259694,0.00071806123,3.3404605e-05,0.00015867173,0.00022184725,0.0005100896,0.00047081662,7.883833e-05,0.004058319,0.00048245743,0.00023676787,0.00063354394,0.000284793,0.0120619545,0.005193913,0.00029448877,0.008122625,0.0013503537,0.009827276,0.00045376134,0.00024547835,0.0029852996,0.0005592859,0.0009638986,0.00025263056,0.00028208358,0.0012431883,0.0006962749,0.00016376721,0.00041508983,0.0026358536,0.00014239596,0.0024435793,0.0011160198,0.00041662465,0.00024875384,0.000723136,0.0012366722
dec078ab639a37f472520aa292955213,13,13,1.4906652e-05,5.628339e-06,6.3716914e-05,1.6987815e-05,2.6751159e-05,5.369538e-06,1.8319188e-05,3.722795e-06,1.4577271e-06,2.1285963e-05,6.4762876e-06,3.2416112e-05,3.965554e-05,0.9964043,6.461904e-05,1.3558289e-05,1.5119068e-06,5.1625768e-05,0.00011477371,7.297458e-05,5.0844606e-06,1.3070227e-05,0.00015720431,3.9586357e-05,0.00011585263,2.766165e-05,4.045646e-05,7.331698e-06,9.985802e-06,2.7609733e-05,4.9035702e-06,0.00023651161,9.065253e-05,1.0686885e-05,3.4271357e-05,1.39360645e-05,2.5875954e-06,3.0966818e-05,1.55606e-05,0.00023228393,1.2128272e-05,1.847784e-05,6.7473855e-05,7.8573585e-06,2.8200691e-05,3.3885574e-06,4.6741357e-06,5.898508e-05,2.7761074e-05,2.420956e-06,9.169296e-05,7.8598816e-05,1.9197485e-05,4.1821535e-05,5.9829645e-06,3.5742458e-05,1.1131534e-05,2.6689644e-05,5.9570288e-05,0.00011095484,1.5979684e-05,1.5952304e-05,4.8276328e-05,5.4397722e-05,4.5646275e-06,3.226963e-05,1.991936e-05,1.4467133e-05,1.9273852e-05,1.564294e-05,5.089654e-05,2.3310957e-05,4.274061e-05,5.7735793e-05,8.758704e-05,6.857956e-05,3.419816e-05,3.1629846e-05,1.13129245e-05,1.4922625e-05,9.943856e-06,0.00010563432,3.0517964e-05,7.620588e-05,4.578258e-05,1.943664e-05,2.4147548e-05,1.3058005e-05,5.8973064e-06,7.033371e-06,6.2524305e-06,5.0175986e-05,1.9179077e-05,1.8202369e-05,2.6606542e-05,6.7654687e-06,1.743617e-05,8.782487e-06,1.1642054e-05,2.46585e-05
deebbea18401e8b5e83c410c6d3a8b4e,3,3,1.9453075e-05,0.00092802686,1.8368966e-05,0.85701275,0.017560313,0.00012174904,0.0010002452,2.4980793e-05,3.1941232e-05,3.018611e-05,0.0006025297,0.00029953616,9.716617e-05,0.00034965563,5.8762533e-05,0.004107665,5.307436e-05,0.0006049983,0.00039598587,0.0061224634,0.00018373459,0.00016782583,0.003834882,0.00030901335,0.00026560828,3.456923e-05,0.020606173,0.00050158467,0.00078940793,0.001502012,0.00016257381,0.00023078165,0.005799156,0.001651884,0.002257808,5.639836e-05,0.0004419602,0.0013659017,7.9763005e-05,0.003967852,4.3257263e-05,0.0013316725,0.00017204098,0.00848223,0.00040046225,6.476738e-05,0.000499775,0.00047090495,0.0005315728,4.3732118e-05,0.0003513966,0.00018100582,0.00011410572,0.00055896846,0.00043217905,4.8471626e-05,0.00025946883,0.00021766941,0.00069856143,0.0013854363,0.00030943417,7.82471e-05,0.00045130032,0.0001817536,0.00018493316,0.0016274863,0.00073974644,0.000211764,4.7690704e-05,0.00010390226,0.0010560841,0.0056013023,0.001351243,0.000309803,0.0022834141,0.0017935673,0.00014013775,0.000101681,0.010113764,8.719278e-05,0.0003266679,0.0032384263,5.8678976e-05,0.0011104877,0.0003917534,0.002604111,0.0017707818,0.00085880933,0.00086742913,0.0001338924,4.078856e-05,0.0005049746,0.000925245,0.000517367,0.00021834657,0.00011293585,0.0013372033,0.00014246657,0.0026863466,0.005442462
e404b11909d86b3affb76aa07c854ca0,0,0,0.993558,1.8484245e-05,5.311327e-06,1.7515158e-05,1.1961889e-05,0.00058589486,1.2149763e-05,9.023639e-07,6.046914e-06,0.00040454898,4.0486157e-05,1.71238e-05,8.944763e-05,4.9444398e-06,3.263785e-05,2.87782e-05,9.1553187e-07,0.00018734935,2.969019e-05,4.4134654e-06,8.783039e-05,0.00010665349,3.0039051e-05,4.940641e-06,0.00026242627,4.5720815e-05,3.850211e-05,1.5022806e-06,2.9517747e-05,0.0008388091,8.0027885e-06,0.000101385085,6.7528695e-06,6.117689e-05,2.5870746e-05,0.000117987685,9.851587e-05,7.869522e-05,2.2757868e-06,6.148358e-06,0.00017519377,1.935604e-06,1.5703587e-05,8.423354e-06,4.20453e-05,5.0433384e-05,0.00010563647,1.4672332e-05,7.4775075e-05,4.7014532e-06,4.5966215e-05,7.362429e-05,2.1367041e-05,3.6042118e-05,7.229322e-05,0.00034998028,0.00011390752,6.447185e-06,6.387299e-05,6.08605e-05,2.9950863e-05,2.5995023e-05,4.7563666e-05,8.806255e-05,7.957659e-06,2.8306731e-05,2.9886833e-05,8.195602e-06,6.978836e-05,3.4863708e-06,8.174885e-06,2.1459058e-05,2.0634063e-05,4.3245773e-06,6.666577e-05,2.4396062e-05,6.8909285e-05,0.000104895706,9.5858384e-05,4.8915244e-05,9.06693e-06,0.00013766509,7.2754396e-05,1.2638068e-05,5.4483822e-05,5.8376565e-05,2.6666274e-05,9.698191e-06,3.6608613e-05,1.4768735e-05,2.8848961e-05,3.650542e-05,9.245072e-06,0.00016058097,1.1467774e-05,1.4833766e-05,0.00010434345,7.4660884e-06,3.967682e-05,3.5680814e-06
