file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
d1cdb7684cf3a18a632b8450385e369e,1,1,5.245431e-07,0.98919547,3.3005615e-06,1.6168271e-06,5.6618654e-07,5.698327e-07,1.8765274e-06,2.1970086e-06,8.688836e-07,2.5176712e-07,1.7425642e-06,2.1824837e-05,2.547401e-06,1.2726272e-05,3.6722807e-07,2.5091392e-06,2.9796938e-06,1.6927284e-05,4.0549385e-06,0.00012477202,1.0040151e-06,2.1496855e-06,2.0526807e-06,4.3293284e-07,3.19694e-06,0.005064156,6.626652e-06,9.723842e-06,5.1227216e-06,4.2349743e-06,0.00019079844,1.6210297e-06,4.3720206e-06,2.4561791e-06,1.5241924e-06,8.0761254e-07,1.8124072e-06,1.4978347e-05,4.3105892e-06,7.877945e-07,3.768687e-06,3.7384389e-06,1.7814331e-06,3.048052e-06,1.1178914e-06,1.0065547e-06,1.0450485e-06,6.654945e-07,2.1521819e-06,1.6275239e-05,1.1492756e-05,0.00013909613,3.3619217e-06,7.95752e-06,5.8015885e-06,4.6864957e-06,6.250029e-06,3.6860158e-06,1.1311049e-05,1.0535498e-05,4.738593e-06,2.5550347e-05,3.7200875e-06,4.1158788e-07,0.00015736424,0.004372194,4.228408e-06,3.1289524e-06,3.6335966e-06,4.990588e-05,7.025106e-06,1.1283414e-05,1.1619749e-05,3.873054e-05,3.905331e-06,5.506339e-06,9.171462e-06,4.270816e-06,2.2664099e-06,1.0479578e-06,3.3597153e-05,2.0705877e-06,7.908436e-06,3.757872e-05,3.4962904e-05,5.3580985e-05,4.5227307e-06,2.7570068e-06,7.307818e-06,7.921547e-06,2.1003256e-05,3.864955e-05,5.3447557e-06,8.464562e-07,1.0183513e-05,2.342045e-06,2.8718647e-05,9.097676e-06,8.5687725e-06,4.713056e-06
d22fe11c233fcd9ed993ca11571222ad,60,60,0.00022255965,0.00015605462,5.637134e-06,6.210468e-05,8.7094196e-07,6.930732e-06,6.4887936e-05,0.00018272859,1.1684523e-07,5.6563937e-07,9.477077e-07,4.3189168e-05,1.3186718e-05,7.662533e-06,5.010523e-07,1.5865451e-05,5.07837e-06,0.00037570522,4.4499706e-05,9.678869e-06,1.2140242e-05,5.379404e-05,2.0952764e-05,1.6298418e-05,3.874591e-05,0.00013999655,0.00046005766,5.7057696e-06,0.00019099363,0.000112749236,3.2671294e-05,4.2735443e-05,2.4838422e-05,2.268034e-06,4.8316553e-05,4.5580773e-06,6.2156396e-05,0.00036652575,8.859521e-06,4.825988e-06,8.701741e-05,2.1877674e-06,6.45813e-05,1.683239e-05,6.0854027e-06,0.0001366671,5.1506722e-05,7.9920153e-07,3.738181e-05,1.0218599e-06,1.8364568e-05,1.5130056e-05,8.30145e-06,8.753082e-06,6.0214064e-05,3.4949873e-05,4.724185e-06,1.7942884e-05,3.1956737e-05,4.7338144e-06,0.9941901,4.3221466e-05,1.7055187e-05,3.3865779e-06,1.776697e-05,1.8564608e-05,8.918553e-05,4.9298433e-06,4.766039e-06,6.220788e-05,1.4756836e-05,1.9351066e-05,2.0935356e-06,0.00014376975,0.00015108536,7.9732876e-05,0.00028682835,1.2870959e-05,6.1080955e-06,8.090901e-06,0.00026517015,0.00026732663,1.3708906e-05,0.0002902537,9.152545e-06,8.4347404e-05,2.9756388e-06,6.906092e-05,5.557044e-05,5.369045e-05,3.2125532e-05,1.8369472e-05,1.8366118e-06,2.213739e-05,6.461933e-06,1.21836665e-05,7.255262e-05,4.388277e-05,1.052875e-05,1.5598876e-05
d31b900dd69775c897b4eb71b4c2c29a,35,35,2.3052755e-05,2.4810877e-05,2.203445e-06,0.00041954432,0.00026154387,1.702715e-06,1.1253093e-05,8.678257e-07,2.063456e-05,2.6698652e-05,1.6162168e-05,8.224586e-05,6.3777756e-05,3.1811982e-05,1.9137979e-05,3.3385884e-05,9.914171e-07,0.0020869456,0.00010078464,0.00014879287,7.654549e-05,5.9705344e-05,0.00019309236,0.00078777666,2.7687403e-05,0.0016341131,0.0014292474,3.5490317e-05,7.508848e-06,0.0003449467,2.4560684e-06,1.7542729e-05,0.00015766127,9.799476e-06,8.657142e-06,0.9832734,0.00013590734,6.252844e-05,3.6211328e-05,1.3056607e-05,8.010317e-05,3.524454e-05,5.968764e-05,2.0002753e-05,3.9318835e-05,4.096665e-05,0.0041129603,3.246532e-05,5.4108943e-05,2.380664e-06,2.6577194e-05,5.974114e-06,5.6318568e-05,2.5179535e-05,7.115418e-05,1.3974377e-05,0.0006251785,0.000100405785,1.6335645e-05,4.4647163e-06,7.7735705e-05,6.239923e-05,3.3973236e-05,7.472437e-06,1.4821453e-05,1.0068142e-05,6.4341504e-05,1.4601538e-05,1.0920987e-05,8.159894e-06,2.4986783e-05,4.821751e-05,3.083782e-05,5.3995693e-05,2.200878e-05,6.1906365e-05,3.2486816e-05,0.00011177567,0.00047027573,6.419407e-06,7.216208e-05,5.4105462e-06,5.1792875e-05,0.00015735364,0.00034627662,7.693066e-05,8.570918e-06,1.566104e-05,1.5010989e-05,2.3993716e-05,8.038248e-05,0.00027389286,6.6121047e-06,1.5500298e-05,0.00023264767,5.031049e-06,0.00013453703,6.92254e-05,1.6476286e-05,0.000112648355
d348f536e214a47655af387408b4fca5,17,17,5.1055038e-05,5.4753555e-06,8.325016e-07,0.00010582523,1.1953564e-05,1.9157612e-06,0.00024284607,2.8008326e-06,7.903985e-07,3.516802e-06,2.515519e-05,5.349185e-05,5.6716486e-05,5.8263828e-05,4.4319054e-06,4.3739792e-07,1.5326935e-06,0.99457705,0.000105646744,1.2826944e-05,7.2869557e-06,6.71863e-06,1.6495525e-05,0.00032138455,1.278442e-05,0.0014762083,0.00024670915,4.165955e-06,9.066566e-06,2.1713005e-05,1.5403986e-06,6.236663e-06,7.5925263e-06,2.5555896e-06,6.7086585e-05,5.2028707e-05,0.00013734784,5.781289e-05,1.4354882e-05,5.7410575e-06,4.9124817e-05,1.689579e-05,7.457695e-05,4.8191314e-06,2.2932716e-05,6.157126e-05,0.00018581905,9.981967e-06,1.224815e-05,2.160783e-06,1.6236417e-06,3.3317363e-05,0.00011128413,2.8119865e-05,8.846473e-05,3.208671e-05,1.6342372e-05,2.8798242e-05,1.0695931e-05,5.2471005e-06,0.00020668143,1.1300443e-05,8.109658e-06,1.5455907e-05,1.2481126e-05,4.3846958e-05,3.1531945e-05,3.610175e-06,6.359409e-06,2.3360515e-06,2.206617e-05,2.4572706e-05,6.7889064e-06,3.1258885e-05,2.3962859e-05,7.768432e-05,0.00028096748,2.8084543e-05,3.5000878e-05,1.8424486e-06,2.7938471e-05,8.278784e-06,1.39278445e-05,6.317588e-05,1.365313e-05,1.8395842e-05,6.299866e-06,3.23012e-05,1.9771422e-05,3.20911e-06,8.458476e-06,1.9499881e-05,1.0448998e-05,6.1946565e-05,1.7409226e-05,5.662431e-06,6.1471525e-05,9.032993e-06,5.8981663e-05,7.260212e-05
d4672409bbb00ae80d99d384882c04b0,0,0,0.99597484,3.0431574e-06,1.9426576e-05,7.4780924e-06,4.778472e-06,4.67254e-06,3.3536293e-05,0.00015543253,7.1134104e-07,2.1838929e-05,7.856999e-06,9.29694e-06,1.0638562e-05,1.2457077e-05,1.88432e-05,2.2222373e-05,3.919031e-06,4.3384993e-05,3.2621032e-05,5.8729483e-06,6.522661e-05,1.4245177e-05,1.639971e-05,1.2534393e-05,1.1853842e-05,3.3417906e-05,0.0004812659,1.5424597e-05,7.0517024e-05,4.769255e-05,6.193789e-06,3.0318035e-05,1.0059966e-05,9.683768e-06,1.5127383e-05,1.1387613e-05,5.4424654e-05,0.00036271737,3.7104088e-05,3.7282683e-05,2.3892611e-05,7.899081e-06,4.8289217e-05,2.7206344e-05,2.5835674e-05,2.2676559e-05,4.454376e-05,4.2580614e-06,4.9680028e-05,5.5946884e-06,5.4152944e-05,2.5188623e-05,7.756433e-06,4.620749e-05,1.4542814e-05,8.758357e-06,6.421576e-06,2.717287e-05,6.0936327e-05,1.8496105e-05,0.00011850446,8.651916e-05,4.7436806e-05,4.0190757e-06,5.6187814e-06,3.2078344e-05,1.4406814e-05,2.9322264e-05,2.9421815e-05,0.00036821453,2.5248699e-05,4.925075e-05,8.370155e-06,6.9091698e-06,5.4093634e-05,1.9237328e-05,9.0156456e-05,4.7474732e-05,5.951784e-06,4.2027124e-05,2.8931108e-05,2.903282e-05,5.2310334e-05,4.208211e-05,2.2089893e-05,5.2780124e-05,1.1189158e-05,2.6155929e-05,7.3386545e-05,6.261402e-05,2.5091953e-05,4.546413e-05,1.2314848e-05,6.3044804e-06,1.28505335e-05,5.0878145e-05,3.254208e-05,1.9091134e-05,1.6119104e-05,2.913364e-05
d68abb842d5852ec5317c0e5ab2c1527,1,1,1.0432519e-05,0.9718713,0.00039889186,7.725655e-05,0.0003195255,0.004711613,8.698e-05,2.2860722e-05,4.6125173e-05,3.4201578e-06,3.483155e-05,0.00016504155,0.00027127608,0.00011506506,2.5767598e-05,0.0010489064,2.517912e-05,0.00023930281,9.018185e-05,0.00011858013,1.9631934e-05,4.71377e-05,7.888367e-05,1.5208943e-05,0.00020180087,0.00032548033,0.00013035706,3.9900617e-05,0.00030472796,0.0006881587,8.647473e-05,0.0016568713,0.0005068967,8.511742e-05,0.00036666193,2.5688592e-05,0.00011394478,0.0012446846,2.0885951e-05,3.5644232e-05,5.0662456e-05,3.144192e-05,2.4937255e-05,0.0041857404,1.0272973e-05,8.147127e-05,3.814307e-05,1.5204116e-05,0.00029310962,1.0619904e-05,5.6154066e-05,0.00057249446,0.00010415197,2.5714282e-05,2.2917937e-05,0.00019226284,0.0006244379,0.00011183855,3.981475e-05,3.63794e-05,0.00024701568,7.286925e-05,9.350249e-06,0.00010762139,6.8439505e-05,0.00010319432,0.0005597986,2.039711e-05,1.8716084e-05,4.172558e-05,2.2120486e-05,0.00024166712,0.00037558304,0.0009913171,0.00013845836,0.0001843315,9.694746e-05,7.619107e-05,0.00011091001,0.00012315833,0.0004093405,0.000241574,4.9959606e-05,0.00031726575,7.1380004e-05,0.0016256825,2.8837734e-05,2.9265753e-05,1.3237714e-05,1.8437468e-05,4.4043558e-05,3.745511e-05,3.8996546e-05,2.4272302e-05,0.00025037184,1.5744314e-05,0.0006796327,4.422762e-05,0.00018339236,6.252453e-05
d7a233713cc5a33fd5b9a5aae94424e9,0,0,0.99679357,4.0858117e-06,2.3499068e-05,9.9494855e-06,6.8997124e-06,2.9926641e-06,1.5752577e-05,0.00011937851,5.486598e-07,1.7826549e-05,2.2145505e-05,7.366915e-06,1.0344505e-05,1.5201915e-05,0.00015412027,3.5475732e-05,2.8623654e-06,4.5372766e-05,6.343345e-05,7.5007024e-06,0.00010478943,4.1205425e-05,1.7559683e-05,5.2604377e-05,1.0416943e-05,6.3961816e-05,0.000103277045,1.9345112e-05,2.2939677e-05,2.3413815e-05,8.96418e-06,3.7569025e-05,1.1253158e-05,1.4434989e-05,2.2727949e-05,1.8972318e-05,5.1478157e-05,0.0002248381,2.2384294e-05,1.5670317e-05,2.3197757e-05,3.8132114e-06,4.349555e-05,1.7422268e-05,7.9759475e-06,1.4738994e-05,2.8435308e-05,3.4658908e-06,5.531563e-06,4.4758294e-06,2.310377e-05,1.3776498e-05,1.644183e-05,9.1793016e-05,2.2158836e-05,9.621399e-06,1.7499167e-05,4.1713134e-05,4.6990182e-05,7.738373e-06,5.511393e-05,6.543075e-05,2.147323e-05,4.580717e-06,4.3947507e-06,3.1367475e-05,6.1845435e-06,2.1168744e-05,7.027606e-05,9.728758e-05,3.344034e-05,4.329772e-05,2.3877137e-05,4.2726515e-06,3.799796e-05,1.3600709e-05,5.9251786e-05,2.711896e-05,9.241512e-06,0.0001842101,2.4814659e-05,1.0453316e-05,2.4712426e-05,4.5482677e-05,3.3384385e-05,4.987398e-05,8.547296e-06,1.7302322e-05,2.8385564e-05,2.0118803e-05,5.0588602e-05,4.5378696e-05,9.427686e-06,5.7113516e-06,1.37275e-05,2.378405e-05,4.500293e-05,1.6372702e-05,6.856328e-06,1.6880751e-05
d7c471729bc124babf32945eb5706eb6,9,9,0.0017559992,3.4592515e-06,0.00077524333,2.6656933e-05,0.00073473,0.00014202847,5.974951e-05,0.0011120484,4.8463216e-06,0.96199954,3.2087984e-05,1.8291536e-05,7.486695e-05,3.5021734e-05,7.775427e-05,0.0003764466,2.069257e-06,3.696176e-05,0.0034440227,2.2734244e-05,0.00027045634,1.3481957e-05,0.00057898124,0.00091068505,0.00028043572,0.0009823396,7.730362e-05,1.7374463e-06,0.00010760975,1.6091963e-05,2.0129892e-06,8.261284e-05,7.691769e-05,2.7773237e-06,3.0785228e-05,0.0002443036,0.00010406774,0.00015111415,1.15147395e-05,3.9603427e-05,7.3845445e-06,4.197683e-06,9.342349e-06,0.0001959479,7.4250405e-05,5.345323e-05,0.015395639,0.00023782325,0.00025414996,2.3104428e-06,1.2109861e-05,2.8519375e-05,6.851464e-05,9.6651775e-06,0.00013042454,4.2715815e-06,6.826211e-05,0.0050323512,3.014305e-06,7.928488e-05,7.556497e-05,1.7201999e-05,1.1506002e-05,1.9812394e-05,2.9240526e-05,0.00012764115,6.2286046e-05,8.665503e-06,1.4257981e-05,2.8021717e-05,7.818799e-05,0.00017857942,2.845572e-05,8.561321e-06,2.6797246e-05,2.754732e-05,0.00039055524,2.502401e-05,9.627084e-06,6.53992e-05,6.258097e-06,0.00013691362,4.7629783e-05,3.5761554e-05,5.418027e-05,0.00033003767,9.432729e-07,0.0011935494,2.4300687e-05,5.3844014e-05,7.767403e-06,2.5371803e-05,1.1487034e-05,0.00012426601,1.1732379e-05,1.2277686e-05,9.751064e-05,3.4681937e-06,0.00012740886,7.203957e-05
df95e493ccdb86d3a1f1c4bd3fde0fd6,0,0,0.9872485,9.921531e-06,0.00019570444,5.741268e-05,2.4286768e-05,3.5301946e-05,0.00027970766,0.00057310035,3.8343455e-06,0.00022641204,4.548835e-05,5.467646e-05,5.288534e-05,0.00017903323,0.00012832432,7.942029e-05,1.115679e-05,0.00018054327,0.0001283007,2.1452284e-05,0.00034789674,4.6385478e-05,4.6970406e-05,6.0687835e-05,3.9936018e-05,0.00015788525,0.0009911814,2.453002e-05,0.00016329058,9.854959e-05,9.692882e-06,0.00015151521,5.3579e-05,2.9462031e-05,6.0593396e-05,3.9713348e-05,0.00035193504,0.0009149732,0.00013539886,0.000103482176,7.2968476e-05,2.2219223e-05,0.00014682907,0.00014265295,0.00014018333,9.19828e-05,0.0006797066,2.0971094e-05,0.0001576531,2.0268895e-05,5.7239755e-05,7.932136e-05,5.0487906e-05,9.264395e-05,9.046947e-05,3.4400153e-05,2.5178399e-05,0.00013160003,0.000101055244,4.283721e-05,0.00033073424,0.00015458273,8.050497e-05,2.2536453e-05,3.3882854e-05,0.00014399285,4.8557584e-05,5.4001746e-05,6.3202395e-05,0.00024329672,0.00015008685,0.00015404867,3.464286e-05,2.2356831e-05,0.00012198403,0.00012653535,0.0003843251,0.00010931856,1.4960034e-05,0.00012258145,4.428722e-05,0.00019061643,0.0001188608,0.00017027614,5.564978e-05,0.0001637119,2.7859955e-05,0.00014246085,0.00024162907,0.00012816789,3.9903087e-05,0.00012424258,4.2356718e-05,4.8506394e-05,3.0646417e-05,0.00012785036,0.00012917287,3.0715266e-05,5.6616398e-05,0.00010654603
e16d5492bfb200fe4269988868c185e0,0,0,0.9980894,2.721528e-06,2.73933e-05,2.8309184e-06,3.8967623e-06,8.645898e-06,1.8450139e-05,5.2136857e-05,5.3233146e-07,1.3839103e-05,9.094837e-06,2.6137384e-06,8.708391e-06,1.0228038e-05,1.5960672e-05,4.2064046e-05,1.0634568e-06,3.6347894e-05,1.4299143e-05,4.32319e-06,3.3298733e-05,1.6583974e-05,8.368103e-06,7.886343e-06,3.249427e-06,1.4034172e-05,9.540379e-05,8.397892e-06,2.6589138e-05,4.1680458e-05,2.174081e-06,2.8638095e-05,2.3578743e-05,1.1738901e-05,9.4841935e-06,1.2153558e-05,4.3902884e-05,0.00031473755,1.6547623e-05,1.24751095e-05,1.2427374e-05,3.6958916e-06,1.5473643e-05,1.639683e-05,9.8598475e-06,1.0186783e-05,4.603076e-05,2.605106e-06,2.3685232e-05,2.5065915e-06,1.133303e-05,8.843496e-06,4.371398e-06,2.4785833e-05,6.2735976e-06,4.668028e-06,7.5708963e-06,2.4826239e-05,1.4014564e-05,3.7670077e-06,4.736371e-05,3.4985344e-05,1.7141749e-05,1.978955e-06,1.6304465e-06,7.982273e-06,6.132578e-06,9.466789e-06,2.110191e-05,8.396246e-05,9.341679e-06,1.5530532e-05,9.875846e-06,1.6015265e-06,4.457121e-05,7.36783e-06,2.7676213e-05,1.2368022e-05,3.6510432e-06,3.729648e-05,7.975349e-06,6.2192216e-06,2.3329969e-05,2.1116908e-05,1.4413533e-05,4.3957516e-05,5.593418e-06,9.30795e-06,1.3907027e-05,1.1778723e-05,1.203461e-05,1.7027503e-05,6.9959146e-06,3.515399e-06,8.532662e-06,8.096718e-06,1.6052323e-05,4.8437887e-06,4.091186e-06,1.1297279e-05
e19579f7e95c205b875a05c372f6a238,44,44,1.0056964e-05,2.9629268e-06,1.5310081e-05,0.0005974145,0.00015084463,4.512421e-06,0.00025434518,4.998788e-06,1.8532772e-06,3.215164e-05,2.809871e-05,1.7758533e-05,4.680725e-06,3.1680538e-05,2.4623581e-05,8.541864e-06,1.0087251e-05,7.3254545e-05,2.8822937e-05,0.00010536689,5.5338107e-05,1.0464293e-05,6.9385715e-05,2.057396e-06,0.00011095189,1.2816499e-05,6.575676e-05,6.3883786e-06,0.0002876778,1.874736e-05,3.2239655e-06,1.4951816e-05,8.2218485e-06,2.1701448e-05,1.2223234e-05,8.672508e-06,1.1480541e-05,0.00027252402,0.10158431,0.005298231,2.2163294e-06,1.4510412e-05,5.231695e-06,4.345552e-05,0.8802014,2.9475965e-05,3.672477e-05,6.3429934e-06,3.0759875e-05,1.0329429e-05,0.00023828415,6.62601e-05,2.6593516e-06,2.545395e-06,3.714956e-05,1.2282068e-05,7.284759e-06,1.523667e-05,0.0005269592,0.0017607434,2.9805848e-05,0.0021980158,8.48952e-05,5.797966e-06,1.1308731e-05,4.0298513e-05,0.00020652653,0.00036590666,6.184499e-06,0.00020361763,3.5449473e-05,0.00018266097,3.3438619e-06,5.4366043e-05,7.723576e-05,0.00033779393,8.268785e-06,0.0003239508,2.4798252e-05,4.778008e-06,6.426309e-05,3.955689e-05,0.00014576063,0.00011676619,8.660379e-05,4.976492e-05,2.9351782e-05,1.1294557e-05,0.00017123578,0.00015996296,2.1603633e-05,0.0008478326,3.1501186e-05,1.32340865e-05,8.448063e-05,0.0010697537,4.342374e-05,0.000119459546,0.00012290991,0.00023386278
e54d28a24c976348c438f45281d68c54,47,40,0.00061193854,0.004870532,7.245377e-05,0.0001856148,0.00087876746,0.000121240715,0.0076951864,0.0042806873,6.338613e-05,0.00072891376,0.00016557012,0.001857269,0.0032961215,0.004098223,0.00013841734,0.0028244006,0.00014871988,0.0138681345,0.016999247,0.00065762625,0.001289122,0.002948907,0.0041266032,0.018548457,0.0025309965,0.03715967,0.0069303615,0.0002800764,0.004607974,0.005445723,0.00025000056,0.00075135194,0.0008751203,0.0013347811,0.003516406,0.001957531,0.011578934,0.0066684308,0.00043017027,0.00031244528,0.2135225,0.002711714,0.039055895,0.0011067053,0.0003802651,0.0035425767,0.0018998972,0.00352617,0.00049850345,6.5780274e-05,0.00018887705,0.038239766,0.0063108234,0.00047141756,0.15902442,0.002331175,0.0026244924,0.034731362,0.00044286833,0.001089217,0.015577904,0.00026613005,0.0008572148,0.000746811,0.00082692114,0.019873507,0.018039118,0.00035543987,0.0004865174,0.0003863306,0.013531159,0.009154817,0.0037095004,0.006808003,0.0011821721,0.0012910556,0.028323503,0.001785739,0.0009516215,0.000552962,0.006055212,0.0019976855,0.00082366227,0.044399675,0.00065442576,0.038922325,0.00024122323,0.0037853215,0.0027943316,0.0013896332,0.0013841642,0.0015116672,0.00037688884,0.0027846682,0.0017891824,0.0010821045,0.06695638,0.00050184346,0.005394623,0.0055786604
e57d34f9a410b458f1baa6d4ae336e1e,93,93,1.5607086e-05,6.8252757e-06,0.0001002291,1.8025767e-05,9.628603e-05,6.750888e-06,0.0005925268,3.8332564e-05,6.382275e-06,9.2420385e-05,7.478427e-06,2.3223352e-05,0.0001314526,9.719295e-06,7.701717e-06,1.0963643e-06,2.676334e-06,0.00053905946,0.00049071107,6.0143934e-06,4.964216e-06,4.7502376e-06,0.00059205113,1.0891117e-05,0.00011039931,2.3292841e-05,8.066317e-05,7.497182e-07,5.1717314e-05,7.157789e-06,1.8159203e-06,1.1594374e-05,3.6067042e-06,1.2518819e-06,3.5122055e-06,3.7015145e-06,1.258033e-05,1.1985097e-05,9.8945775e-06,3.110397e-05,6.031603e-06,1.2618101e-06,2.0997582e-05,0.00014481509,4.541734e-06,0.00048400674,7.407846e-05,1.2168715e-05,6.136723e-05,2.3700245e-06,1.3299654e-06,4.1936473e-05,0.00026647944,2.27346e-06,4.441709e-05,4.0742916e-06,1.0145414e-05,0.0008096548,2.0663915e-06,6.509461e-05,0.00011860687,1.0502342e-05,7.076895e-06,0.0003367337,7.131546e-05,0.00018776905,1.9246665e-05,6.0602765e-06,3.3996234e-06,2.1017065e-06,5.30107e-05,0.0005507819,3.7295247e-06,2.39703e-05,3.5205555e-06,0.00033776165,4.8099253e-05,3.4245313e-05,3.6681827e-06,1.2252261e-06,1.1166471e-05,9.508547e-06,9.237681e-06,0.0008036625,3.3763993e-06,7.778436e-05,1.0628313e-06,0.00014541682,3.189545e-06,2.8943716e-05,2.1982298e-06,1.2277146e-05,1.1262027e-05,0.99133986,1.7500039e-05,1.0870733e-06,0.00032406292,1.047369e-06,0.00011390278,3.129239e-05
e7492f11c88d32e1e0b43f6b29604ec8,55,55,1.2210587e-06,0.00016614792,7.3070096e-06,0.00013652926,7.053263e-05,2.6702019e-05,4.4129527e-05,8.6333375e-07,4.293755e-06,4.600066e-07,1.575885e-05,0.00095788407,0.00012475856,1.0211618e-05,9.595553e-06,9.490014e-06,6.793794e-06,5.2121308e-05,2.580935e-05,1.2313029e-05,5.1212533e-05,5.6119356e-05,7.5874505e-06,5.02178e-06,1.674476e-05,4.6049478e-05,8.73693e-05,1.1321139e-05,7.4782356e-06,0.00014128546,3.0501122e-05,2.3859986e-05,4.169333e-06,1.9065645e-05,4.932695e-05,2.2012671e-05,1.7323167e-05,0.00012134967,1.870776e-05,3.2273676e-06,0.00033159798,1.5472497e-05,6.385223e-06,5.397826e-05,9.683871e-06,0.00011302794,6.4559626e-06,5.688464e-06,6.0116136e-06,1.3080366e-05,5.990679e-06,6.3054766e-05,0.00033298437,7.770431e-05,4.8738282e-05,0.99329996,1.0363914e-05,1.1356997e-05,7.563404e-05,1.780817e-05,5.1415722e-05,6.0034126e-05,5.5394735e-06,7.973491e-05,2.2775283e-05,2.1286087e-05,9.232007e-05,1.7565437e-05,1.7876642e-05,6.2748554e-06,0.00014481966,4.8743816e-05,5.7723137e-05,0.00014035091,0.00014976025,0.00010256558,1.646046e-05,5.522339e-05,0.00018448375,1.7603856e-05,0.00039555697,8.944926e-06,1.884045e-05,0.00029666847,3.6325724e-05,1.881501e-05,9.36169e-05,1.9426882e-06,1.15948305e-05,3.368719e-06,7.5248914e-05,4.8745067e-05,2.1008986e-05,4.763612e-06,0.00012984051,9.8605036e-05,0.00023145339,3.6342495e-05,0.00014911637,9.922944e-05
eafe6a35062cc12378c08f9dd10cd396,34,34,1.546122e-05,0.00012217001,4.634893e-05,8.5912754e-05,0.00020432797,0.00011279112,3.6315214e-05,7.694753e-05,8.4793925e-07,3.196512e-06,2.3597995e-05,4.7678855e-05,3.4348468e-05,0.00011171343,5.1315183e-05,1.28236225e-05,3.5243643e-06,0.00026309618,0.00016009386,8.143999e-05,2.4045508e-05,4.426967e-05,7.561238e-05,0.00019764992,5.590332e-05,0.00027400206,3.8376453e-05,1.783592e-05,5.2783733e-05,7.84934e-05,1.8645382e-05,0.00014769875,1.0725885e-05,2.069603e-05,0.99419904,1.8684845e-05,0.00021783561,0.00027951103,5.7427544e-05,7.621538e-05,1.4334107e-05,9.3453145e-06,6.139521e-05,3.7197864e-05,1.2830215e-05,3.640211e-05,9.619648e-06,5.3986296e-06,6.3997177e-06,3.9798383e-06,9.306527e-06,6.1286984e-05,0.00018491276,0.00016428597,3.033243e-05,4.9347636e-05,3.7695645e-05,1.5239309e-05,5.1887055e-05,5.2363253e-06,0.00023135092,2.4164632e-05,2.2262928e-05,0.000101759615,1.0375788e-05,2.1435033e-05,5.5132386e-05,2.6591556e-06,1.4292692e-05,4.595476e-06,3.0375999e-05,0.00015599129,3.2041797e-05,4.0530325e-05,0.00010510772,1.0374037e-05,7.323252e-05,4.0188275e-05,0.00010886438,5.1596908e-05,7.953416e-05,7.9580146e-05,1.5204876e-05,2.5784153e-05,6.2910253e-06,4.4632838e-05,3.708802e-05,1.8706545e-05,5.939325e-06,7.1329705e-06,6.934844e-05,1.207981e-05,2.9227946e-05,8.203017e-06,1.3529339e-05,6.9557645e-06,6.96447e-05,2.6691723e-05,7.033124e-05,3.198166e-05
ed33e32e29b9562954495895005715d4,5,5,0.00028955762,0.0033156953,0.004370941,0.00015112189,0.00075687736,0.93842405,0.00036412384,0.0001672888,8.858675e-05,5.166377e-05,0.00033188512,0.00018273876,0.0009759601,0.0002746134,2.3943128e-05,0.00021920937,2.41227e-05,0.0013491632,0.00016797414,0.0001896569,4.5446996e-05,0.0001441828,0.0003143196,5.0281258e-05,0.00016837736,9.0037414e-05,0.00029178328,3.8137365e-05,0.0016848812,0.0005780613,2.4545825e-05,0.0050803274,0.00030831655,6.8288005e-05,0.0006225535,7.324823e-05,0.00031404334,0.007960284,8.8498426e-05,0.000165964,2.8277545e-05,5.9696635e-05,6.201237e-05,0.005484945,6.795869e-05,0.0010050642,0.0010268886,6.8797606e-05,0.007582149,1.65353e-05,0.00016249031,0.00047649033,0.00023664215,0.000134931,1.3633032e-05,0.000114736904,0.0002940824,0.0006938942,5.0277034e-05,9.4233576e-05,0.0006315647,0.00016009124,6.710317e-05,0.00059475185,2.8566132e-05,4.4369837e-05,0.003000287,4.0813087e-05,1.977158e-05,8.733686e-05,2.27997e-05,0.0011066208,6.096456e-05,0.0001900467,0.0002890516,0.00041810377,0.00043439318,0.0002734507,7.302663e-05,0.0001221078,0.00015211945,0.0020198193,0.00015739506,0.00013268803,7.757877e-05,0.0009921094,3.917821e-05,0.00019090445,6.493086e-05,7.3623465e-05,2.3750394e-05,3.7247166e-05,7.791695e-05,0.00013427042,0.00012290434,3.239242e-05,0.00015330494,6.013679e-05,0.00021535112,7.2618896e-05
