file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
d8a99cbb5f362410cada141183656d98,7,7,0.00040669984,0.00019735466,0.00065708207,8.4559455e-05,7.440976e-05,8.688637e-05,9.747819e-05,0.92084074,1.2965578e-06,0.0017061397,7.522028e-05,5.751164e-05,3.8300783e-05,1.12732705e-05,0.0006194992,0.00011728839,9.777691e-06,4.329708e-05,0.032364897,8.1326085e-05,4.734764e-05,1.1837157e-05,0.0049069463,0.00025429687,0.00019372508,0.00078708224,3.0032683e-05,1.2612232e-06,0.00017004648,1.5525515e-05,4.976757e-05,0.00029523636,2.8478391e-05,3.9375223e-06,0.00033358575,1.013132e-05,7.5461125e-05,0.0002503181,2.6366328e-05,7.520159e-06,1.1991022e-05,9.5059195e-06,4.2374446e-05,0.00021242173,2.0183577e-05,0.00020122602,0.00022961653,7.2689465e-05,0.0001232496,1.4544576e-05,3.0557254e-05,0.00026737273,0.0003704079,0.000104336956,0.00016932184,2.4521874e-05,8.148857e-05,0.0022246465,3.2247972e-05,0.0002552014,0.0001741828,4.1850148e-05,0.00013097186,3.5830344e-05,0.00015416341,0.009701811,0.0001114671,1.8621096e-05,5.4437947e-05,0.00020266078,0.00044921288,0.0021815617,5.9955975e-05,0.00020710539,0.00017609708,5.0672836e-05,0.0036988687,9.612631e-05,1.5856795e-05,0.00011984695,7.7911405e-05,0.0053030257,0.00010842872,0.00030799222,1.0164563e-05,0.0008493649,1.2107679e-05,0.004386699,2.7351878e-05,0.00052538846,0.00034542213,4.1627474e-05,7.523409e-06,7.446585e-05,5.3819273e-05,0.00011325735,0.00039277997,1.9186999e-05,8.125337e-05,1.298251e-05
db590ea77a92ae6435e2ec954d065ed4,25,25,2.2918588e-05,6.305658e-05,2.0387822e-06,7.639588e-05,3.4025115e-06,1.1078556e-06,5.7971894e-05,7.2070434e-05,7.457569e-08,0.00059061137,2.1543956e-06,2.9105044e-05,1.4911454e-06,2.5440983e-07,9.779968e-06,2.9345501e-06,4.1897434e-07,7.938235e-05,0.0019768104,1.0704799e-05,1.9320426e-06,1.0469644e-05,0.0019101531,0.0019269503,9.208667e-06,0.98844016,9.636272e-06,4.2361603e-07,1.2725806e-06,9.1331145e-07,9.13115e-06,1.2794194e-06,4.5677375e-06,7.8734314e-07,7.275362e-05,0.00016799521,0.00017595643,1.0392767e-05,1.8732886e-05,1.2098948e-06,0.00012998711,1.1886282e-06,0.00023011527,4.028935e-06,1.41365745e-05,5.49246e-05,0.00043912555,2.1461163e-05,9.489888e-06,1.7764116e-06,2.1719823e-06,8.576201e-05,0.00043571863,4.4991415e-05,0.00019589245,9.238601e-06,2.524649e-05,0.000670481,4.849291e-06,8.1211965e-06,0.00022804117,1.0105903e-05,5.1104107e-06,4.756649e-06,2.8964173e-06,9.8687924e-05,1.3689726e-05,4.639744e-06,3.4770333e-06,7.1093536e-06,3.8880793e-05,0.00011406839,7.3013334e-06,8.138134e-05,2.6956968e-05,9.4522727e-07,0.000111004396,1.0619832e-05,1.3238406e-05,2.2170116e-05,7.804595e-05,7.0288393e-06,1.5398571e-05,0.00026358603,2.0979805e-06,0.00024363895,2.0830557e-06,6.055019e-05,7.2624853e-06,3.9055476e-06,8.957216e-05,9.6643225e-06,1.3918263e-06,1.259928e-05,4.774322e-05,5.159666e-06,0.00011706579,4.6710215e-06,5.3833657e-05,4.40248e-06
db9052ec56eed900354f4379d576e1b5,35,35,3.9781848e-05,3.7530022e-05,1.0836813e-05,9.2886905e-05,0.00047790539,2.9138e-06,8.477904e-05,1.0156056e-06,1.8907019e-07,6.60621e-06,4.583631e-06,4.1308584e-05,0.0007661786,1.1271737e-05,1.9527565e-06,6.770222e-06,3.1535812e-06,1.8267488e-05,0.0010789213,6.0011596e-05,3.9530223e-06,0.0006516158,4.79417e-05,0.00024238892,0.00031431447,7.599174e-05,0.00091863464,1.7528628e-05,1.4553433e-05,1.5331509e-05,3.08567e-05,3.0171062e-05,1.8794902e-06,2.1821752e-06,9.243961e-06,0.9867865,0.00026831005,0.00011566347,0.00015346597,2.87019e-05,0.00035237355,1.0566948e-05,4.9656654e-05,5.9273876e-05,0.0001347242,4.1432828e-05,8.243753e-05,6.9888697e-06,0.00013137021,4.765518e-06,9.46416e-06,1.43247435e-05,0.0012820049,2.107619e-06,0.00010512926,3.979035e-05,6.979669e-05,3.368725e-05,8.107138e-06,2.6968313e-05,0.00018333888,9.7704715e-06,2.0877213e-05,9.675996e-05,6.3963303e-06,1.5032331e-05,9.2870425e-05,3.7752838e-05,1.1983653e-05,5.562785e-06,2.6293921e-05,0.0001439042,6.1384744e-06,0.00033435537,0.00019623784,1.985216e-05,1.1356233e-05,3.825626e-05,0.0022132995,1.4273428e-05,8.758123e-05,1.2639287e-05,7.643765e-05,0.00028088634,2.6986697e-06,2.3686262e-05,8.2992265e-06,4.1581884e-06,5.4215884e-06,1.06895595e-05,0.000120678735,7.393889e-05,8.115706e-05,5.662048e-06,0.0003933467,6.4280616e-06,5.251069e-05,1.9907255e-05,0.00012730544,0.00018099548
db9e99d810fcb74231f74ce85a287bbf,8,8,2.6710835e-05,4.7859554e-05,0.00014576607,4.0520204e-06,3.9040227e-05,3.4760735e-05,2.751352e-06,4.1202188e-07,0.9881301,7.53135e-06,8.4972305e-07,0.00011851635,0.00019055099,2.8836714e-05,1.27313715e-05,1.653109e-06,2.0669954e-06,1.442132e-05,7.713084e-06,1.3976904e-05,0.000115227456,1.3725199e-06,1.4606803e-06,1.0800271e-06,5.7831335e-06,4.8423937e-07,0.00021500587,4.064238e-06,2.844859e-05,0.00037391653,1.8128809e-06,3.101024e-05,7.0247183e-06,1.6868008e-06,6.334703e-07,9.777231e-07,6.4454753e-06,0.00012931967,6.424254e-06,7.98088e-05,7.7567046e-07,6.3148254e-06,3.7784525e-07,0.0024595188,3.7748476e-05,1.2454098e-05,1.1797281e-06,0.00014132066,9.0831345e-05,1.0542288e-06,4.7809735e-05,4.63115e-06,8.021111e-06,1.344659e-06,3.6267663e-06,6.601687e-06,7.527067e-05,0.00010589548,0.00021959952,0.0005191913,2.4093367e-06,8.88446e-05,8.1064746e-07,5.965074e-05,0.00031967694,5.105291e-06,0.00029081973,0.0007989779,8.139926e-07,2.073734e-06,1.7860431e-06,0.002995733,3.5098594e-06,0.00049021706,3.0077156e-06,0.0008880547,2.7160208e-05,4.756343e-05,1.918238e-06,1.7315597e-06,6.070448e-06,1.6680642e-05,1.1251297e-05,3.525548e-05,5.5069436e-06,3.6740344e-06,4.258298e-06,1.3084327e-06,3.3476208e-06,1.1454471e-05,6.7527712e-06,7.027871e-05,5.66451e-06,8.547002e-05,6.766444e-06,1.2470536e-05,4.2521162e-05,1.0595624e-05,2.988076e-05,1.4872802e-05
de0f64b2cc9cdff5a94ea64828bf90b2,0,0,0.99441916,0.00016530392,4.3425556e-05,6.759138e-05,1.825078e-05,9.577312e-06,9.590232e-05,7.066756e-05,2.944953e-06,4.3805708e-06,3.680123e-05,4.4415825e-05,4.2141082e-06,1.0694428e-05,5.606887e-06,9.546591e-06,5.855499e-06,3.333648e-05,2.799276e-05,9.658547e-05,1.3499698e-05,7.4451523e-06,2.8987086e-05,7.528719e-06,1.1332954e-05,0.00011997638,0.00037297278,4.7596448e-05,9.440037e-05,0.00022354188,0.0001234458,1.3357789e-05,1.0347982e-05,1.0186949e-05,2.16068e-05,1.324421e-05,2.4253155e-05,0.00010642048,2.7250642e-05,5.161204e-06,1.6511774e-05,2.180459e-05,9.4396e-06,0.0001983961,1.5710888e-05,1.3181999e-05,2.0182319e-05,1.2453869e-05,1.8475988e-05,9.769274e-06,0.00013112545,1.9961593e-05,3.864609e-06,0.00021004645,6.608755e-05,1.1448886e-05,2.5290026e-05,0.00015687765,3.263189e-05,1.8221892e-05,0.00019745629,0.00015144164,4.213692e-05,7.1968316e-06,2.9722161e-05,8.160319e-05,0.0001707291,1.6925278e-05,3.8996826e-05,0.0001463054,6.55847e-05,9.0889116e-05,5.785694e-05,1.9862488e-05,7.948504e-05,7.639484e-05,6.372517e-05,7.730501e-05,8.252185e-06,3.673625e-05,1.776876e-05,5.185486e-05,0.00013664072,9.7509415e-05,1.409621e-05,2.7957783e-05,0.00017366909,2.3609186e-05,1.7274051e-05,8.674172e-05,0.00011241035,0.00013409503,1.2446448e-05,5.4122816e-06,2.1910753e-05,2.0666212e-05,3.0201734e-05,4.2041513e-05,3.496917e-05,1.3734392e-05
de7a44518d67b13cda535474ffedf36b,15,15,5.251295e-05,0.0006193025,1.5330967e-05,1.8488383e-06,0.0005791453,3.128794e-05,1.9043631e-05,6.3480344e-05,5.3065237e-06,1.1184342e-05,0.000249805,1.1906431e-05,0.0001374826,4.566548e-05,7.533433e-05,0.99045044,7.723834e-06,6.0930266e-05,8.734798e-06,8.169988e-05,5.3818738e-05,0.00026344965,0.000110100686,8.5348045e-05,3.5032877e-05,2.5388057e-05,2.7213004e-05,0.00010156608,0.00010679723,7.0530856e-05,7.187883e-05,0.00058827753,7.395752e-05,0.00040563926,5.062678e-05,5.1204996e-05,0.00032346783,0.00054501166,4.835072e-05,1.7643193e-05,3.2534248e-05,5.4816137e-05,1.6328277e-05,0.00012103721,1.108532e-05,2.0824778e-05,8.569829e-06,0.000110420246,1.1324449e-05,1.9003392e-05,2.801457e-05,0.000106934305,2.4918647e-05,2.8251477e-05,5.3611933e-05,3.38202e-05,0.00011638524,0.00011730041,6.929641e-05,3.996278e-05,3.2253432e-05,0.00022672412,4.0559557e-05,1.871775e-05,5.0031904e-05,0.00019040845,2.3848326e-05,5.5529243e-05,4.8230842e-05,3.1587242e-05,5.2726875e-05,7.1548224e-05,0.00010822661,7.5414544e-05,0.0004319171,5.12649e-05,3.5578258e-05,0.0001037986,3.2613432e-05,0.00013233165,0.00013540109,8.761541e-05,0.00010505651,3.17606e-05,5.9852773e-05,6.687446e-05,1.0700689e-05,2.650728e-05,4.8459573e-05,3.789435e-05,0.0005034001,5.9292823e-05,1.7649201e-05,1.4438775e-05,5.656509e-05,1.8095969e-05,8.418068e-05,6.662251e-05,1.6040676e-05,0.0001324103
df7c6e463ce7c9180238705d216b1a69,73,60,0.00011141137,0.029870076,0.00025891053,0.0020078323,0.0023548726,7.557071e-05,0.0033399388,9.232981e-05,2.3995106e-05,3.5503417e-05,5.598233e-05,0.00018181287,5.783971e-05,0.00055529515,2.8541946e-05,0.0007044945,1.695408e-05,0.00033776351,0.00014487044,0.014038755,0.00022813643,0.00056708953,0.00044366153,8.812777e-05,0.006785019,0.00043223336,0.02210715,0.003160014,0.0029330489,0.015534173,0.0036785605,0.00046841436,0.0008303528,0.0006026169,0.00013206602,0.0016758916,0.00023788621,0.077069625,0.00096448953,0.002051802,0.0009323148,0.15635225,0.0026337532,0.00031125167,0.008659832,0.00012415166,0.0012373251,0.00093149854,0.0004461639,0.00015447711,0.0025789756,0.0007997035,7.750429e-05,0.00013807006,0.009441464,0.0022917024,0.00423325,0.00096411206,0.0025944503,0.0016972474,0.3883338,0.016558405,0.00069664326,6.016547e-05,0.0002261442,0.0009044336,0.048740484,0.00055481977,0.00016001369,0.000630588,0.0006256165,0.0021068356,0.0003773159,0.0036570486,0.0057272655,0.0037596466,0.000520478,0.020510502,0.0018372862,0.00015334463,0.026677588,0.006610412,0.0011860256,0.0032035462,0.003515541,0.0034674832,0.0042118593,9.0074005e-05,0.00045070518,0.0006652357,0.0064798286,0.0031600818,0.00022176658,0.00013200936,0.005207851,0.00075643096,0.0032857629,0.030987084,0.001476812,0.0111904405
dfde0675f3b72fede0199a46f4907e7d,0,0,0.9806948,0.00020749608,0.00048577058,8.4695945e-05,0.0001416141,0.00020542553,0.00015214464,0.00043805412,7.89918e-06,0.0001215125,8.311744e-05,0.00030259593,4.2431308e-05,0.00012718733,7.0924274e-05,0.00013338668,2.1726466e-05,0.0005016083,0.00027455125,5.024318e-05,0.00015539359,8.583573e-05,0.0004564866,0.00014026128,8.689517e-05,0.00062946207,0.00025414856,1.7926086e-05,0.00018046012,0.00012904333,6.359594e-05,0.0002119814,2.7069314e-05,2.2620969e-05,0.00010150785,6.3065294e-05,0.00022932286,0.00015670036,0.00012006501,3.3457967e-05,0.00015675282,1.9418727e-05,4.9099053e-05,0.0012184341,0.000108240194,0.00013618701,0.00038234258,4.5144123e-05,0.00014009284,4.8743772e-05,0.00013245092,5.813361e-05,0.0001553373,0.00041977727,0.0006365088,5.9155496e-05,8.459681e-05,0.0009027284,7.884966e-05,0.00014326524,0.00040979276,0.000141733,7.091744e-05,0.00016319453,8.095235e-05,0.0006937901,0.00029846342,4.211894e-05,6.460925e-05,0.00014225612,0.00027558667,0.00050620706,8.149465e-05,8.837028e-05,0.00025067886,0.00022978894,0.0004819648,0.00019266277,2.9353772e-05,0.0001801499,5.1915045e-05,0.00037661797,0.00036193102,0.0003745039,2.9705168e-05,0.00015763084,8.679918e-05,0.0004355913,5.009839e-05,0.00022854844,0.0002284602,0.00018052224,4.3044914e-05,6.316455e-05,7.990102e-05,6.411686e-05,0.00019027585,4.9414346e-05,0.00018031939,5.5650577e-05
dfde251e78c00be7bef1a30a14d42bf9,43,57,0.074549615,0.016669797,0.0031311023,0.0012822289,0.017647851,0.0314533,0.018049536,0.0015192836,0.00030016078,0.0016821412,0.002601228,0.0042633903,0.01878632,0.00063523406,0.012127975,0.0061413394,0.00041140363,0.05499183,0.0043202993,0.004621339,0.003012379,0.0033098068,0.009390332,0.00814455,0.0015457041,0.008730771,0.0019624976,0.0002817814,0.033920217,0.0018795715,0.0005741528,0.04810113,0.0013615843,0.0062636365,0.0018592804,0.0024483113,0.012020466,0.013286237,0.0009671569,0.0005841545,0.01821371,0.001240988,0.008398735,0.071235076,0.0011032183,0.02891346,0.004725277,0.003194377,0.0031221912,0.00034106386,0.0016401294,0.017265875,0.013339588,0.0011621704,0.009928955,0.0039446447,0.003717785,0.1222576,0.0017523075,0.0018580237,0.01899757,0.0021963008,0.0014989916,0.006329679,0.00074610295,0.0074204053,0.010331789,0.002985646,0.0008913606,0.0005836556,0.0046462435,0.010517404,0.0015207145,0.0077769742,0.009119974,0.0037904095,0.0038863015,0.008703137,0.0023046886,0.0032124396,0.005790872,0.001889464,0.004174842,0.011661084,0.0008898391,0.0224544,0.00044346845,0.011137608,0.0014441034,0.0017702987,0.004663356,0.0018958367,0.0010052699,0.00288632,0.026692132,0.0021560953,0.030238613,0.0016381599,0.0055468846,0.0019773305
dff67a78bb4866f9da5a0c1781ed5348,90,90,5.775272e-05,0.015652345,1.9389177e-05,0.00015774545,4.4662713e-05,7.46391e-06,3.094218e-05,0.00028811416,1.7633267e-05,2.7600083e-05,0.0024886143,0.00031276912,0.00012093541,4.897284e-05,0.0015735953,0.0010580587,2.6481956e-05,0.00025573038,0.0045267795,0.0025563687,0.00032410602,0.0051925704,0.0012575497,0.0007020363,0.00025643178,0.0024249235,0.00035259637,0.001769515,0.00016085609,0.00018387906,0.00314613,0.0005702216,0.00027542378,0.003272704,0.00018420465,0.0011520578,0.0009060284,0.0020867062,0.0007802628,4.8293983e-05,0.001713791,0.0013578222,0.0018322656,0.0001751029,0.00018650595,0.00015471621,5.3766504e-05,0.00039650814,5.066217e-05,0.00014071066,6.50967e-05,0.0012796028,0.00068272854,0.00026638937,0.0016211687,0.0023774556,0.009086733,0.0003980004,0.004987549,0.0002056198,0.0003133452,0.00433017,0.0005880116,5.231375e-05,0.00016428262,0.00067265134,8.691168e-05,0.0005460594,0.00063216605,0.00035658688,0.007534656,0.008327352,0.0014114822,0.0011565044,0.0008504079,4.1918305e-05,0.00026818467,0.0020325324,0.0015081598,0.0020704889,0.00775302,6.2786676e-05,0.0006211203,0.002884148,0.007283073,0.0017785724,0.0002095064,5.313879e-05,0.00029745995,0.00014217624,0.8510461,0.0029349495,0.0003531542,5.9319795e-05,0.0006441851,0.0005175642,0.0010253711,0.0077123465,0.0001744803,0.00015277264
e0f6e350bc30abd96d1281da0b3e2774,0,0,0.9894298,9.4788236e-05,0.00066726055,1.4993115e-05,2.4897125e-05,5.390595e-05,4.1339325e-05,0.00049207045,4.746228e-06,2.0384978e-05,5.635708e-05,5.7574827e-05,1.9822552e-05,8.925319e-05,8.979935e-05,8.410901e-05,1.1267825e-05,0.00042550373,0.00021706309,2.090612e-05,8.691575e-05,8.671853e-05,0.00024879025,0.000257641,4.5183584e-05,0.00031460446,0.00010024684,6.7333135e-06,4.9487833e-05,7.367768e-05,3.234784e-05,0.00016816724,2.3350483e-05,1.0874725e-05,8.998084e-05,2.3319639e-05,0.00023371504,0.00014665992,8.386728e-05,1.32769455e-05,8.079025e-05,7.0002097e-06,2.0960762e-05,0.00039344857,5.6541947e-05,3.9795206e-05,5.5288594e-05,2.3396738e-05,4.293595e-05,2.4413755e-05,4.021602e-05,2.5208052e-05,6.102353e-05,0.00044419896,0.00019515409,3.0182202e-05,5.6905963e-05,0.00046251845,3.0492789e-05,5.0559418e-05,0.00014213221,6.278045e-05,3.91853e-05,6.7637266e-05,2.838624e-05,0.00023281743,8.624003e-05,2.2317e-05,3.4383596e-05,7.654284e-05,0.0001764739,0.00028470787,8.688716e-05,4.0552433e-05,0.00015077808,8.072764e-05,0.00032208872,5.9151163e-05,1.5082245e-05,0.0005136318,2.5427576e-05,8.814381e-05,0.00023897558,0.0001183753,1.4641652e-05,5.8585607e-05,3.689497e-05,0.00010097616,1.9866155e-05,8.0144564e-05,0.00016926104,7.354534e-05,1.8074063e-05,2.7869233e-05,2.2044527e-05,5.2509888e-05,6.82138e-05,3.0555428e-05,6.0149796e-05,2.088956e-05
e5c83994fb7a6ab58291ac93755d93a6,10,10,3.0585874e-05,0.00011560396,1.03383445e-05,0.00015265646,8.3375104e-05,5.8981295e-05,2.8913531e-05,0.0001218146,2.8760585e-06,1.151286e-05,0.99093527,7.5158234e-05,2.9773477e-05,4.8203747e-06,0.000109782384,0.00021589528,1.4346635e-05,3.1163203e-05,0.00021730528,9.895536e-05,2.2821047e-05,6.6314264e-05,4.085819e-05,4.6113205e-06,4.8746726e-05,2.7985418e-05,1.4741793e-05,7.5430384e-05,4.699086e-05,2.3020175e-05,0.00029341882,0.000449775,4.2388096e-05,0.0003008908,3.1993375e-05,4.313413e-06,1.7928764e-05,0.00013927567,0.00011736343,3.398826e-06,1.6812777e-05,2.6966933e-05,9.842683e-06,0.00011976499,1.5572265e-05,5.2078616e-05,8.488613e-06,4.5810957e-05,1.8609888e-05,4.591904e-05,1.3135653e-05,0.00017056454,1.0758115e-05,0.0004075345,9.279494e-05,3.6871203e-05,0.0009908322,2.9418723e-05,8.207357e-05,3.2880394e-05,3.490333e-05,0.00013411188,4.8644375e-05,6.38023e-06,3.870767e-05,6.780766e-05,1.8947929e-05,2.9979736e-05,0.00021924704,0.00019307305,3.7286125e-05,0.00030326462,0.00015261483,3.5864763e-05,0.00033085083,1.7386355e-05,1.6160766e-05,5.731052e-05,0.00013645996,9.945565e-05,9.6201664e-05,2.2455712e-05,0.00030716145,0.00010371886,1.7729048e-05,8.266058e-05,5.90948e-05,2.3229397e-05,2.03865e-05,0.00012928176,0.00040284763,0.000118123186,3.272382e-05,8.108501e-06,6.008056e-05,3.25936e-05,6.206337e-05,5.089687e-05,3.301264e-05,1.1036788e-05
e6ff9da08e8ec782f0bb5e0a3328c041,94,94,2.916714e-05,0.0062080147,0.00011473157,0.00072274095,0.009053453,1.6141965e-05,0.00052680704,0.00013038737,2.128093e-05,3.758854e-05,0.0003962838,0.00029515568,0.00072926027,1.3994708e-05,0.003990091,0.00018250964,9.4446026e-05,0.00013393923,0.0015795676,0.005152612,0.00045419738,0.00022024095,5.9799273e-05,0.00013059594,0.00026025277,0.00038025234,5.3602143e-05,0.00062639464,0.0052229855,0.000106148735,0.0029205454,0.0014058341,4.1850464e-05,0.0035199653,0.00015411283,0.0011420803,0.00034549824,0.0010362832,0.00047201564,0.00036611885,0.0022011015,0.0012603281,0.0058325804,0.0036309515,0.00024037204,0.0019414069,0.00011435603,0.00026282817,5.6021127e-05,0.00021699138,0.0013012711,0.017504629,0.00016785362,0.00010029777,0.00057459774,0.0005463261,0.00046643353,0.003095191,0.0041223764,0.0003944969,0.0010068553,0.01117308,0.0015115271,0.00018515448,0.00036766485,0.001346069,0.0009590069,0.0055692885,0.013096546,0.00038240416,0.0076124743,0.0041926806,0.00045755322,0.0018504091,0.0008302985,0.00037306675,0.0003368385,0.008084663,0.0072988546,0.00023169976,0.017506478,7.539171e-05,0.0007173389,0.001736374,0.0018882427,0.037651442,0.00041304532,0.0005427926,0.00054472324,0.0007558703,0.0041403347,0.01604416,0.00036939827,3.4731635e-05,0.5021726,0.0010269355,0.24379009,0.0089642815,0.001937601,0.00044469407
e8bf673f5537caabd89988aa84add064,78,78,4.8642814e-06,2.359975e-05,1.8140481e-05,0.0006452912,0.0003294371,7.0641568e-06,2.3831732e-05,2.4659607e-06,1.068329e-06,2.6946866e-06,0.0005353494,1.2223403e-05,0.00020405726,9.683203e-06,0.00010451379,5.433178e-06,7.1572963e-06,6.6082844e-06,0.00200199,0.00026184387,2.7127276e-06,0.00029401205,1.8651303e-05,1.6156742e-05,6.219218e-05,1.2370685e-05,4.5198594e-05,2.9567425e-05,7.2894014e-05,5.516615e-05,3.4075318e-05,6.5155466e-05,5.2462015e-06,0.000100681165,1.4836266e-06,0.0010984882,0.00010292917,0.00043099895,0.0001893065,7.811177e-06,4.58072e-05,8.900628e-05,0.00010141868,0.00018457802,7.867318e-05,3.2680062e-05,7.02521e-06,2.621448e-05,4.8372356e-05,4.1895632e-06,3.278476e-05,1.687005e-05,0.0002098754,3.725077e-06,0.00022870008,0.00010996637,0.00058743363,2.7783653e-05,2.4767518e-05,8.7509194e-05,6.950728e-05,5.2775278e-05,0.00020103202,1.8373861e-05,3.3456406e-06,1.3065762e-05,0.00021282576,0.00017851584,8.2236766e-05,1.9703872e-05,5.278096e-05,0.00064103404,0.00013696999,0.00026827707,0.00045099523,2.647454e-05,1.3315013e-05,5.155795e-05,0.98453724,7.882105e-05,0.00015652164,9.083298e-06,0.0002691599,0.00037375625,1.3656494e-05,8.778562e-05,5.0199757e-05,4.9746222e-06,2.2042798e-06,4.2048963e-05,0.00038191784,0.0003194601,0.0002811707,4.4115222e-06,0.0016008171,3.1312717e-05,0.0002240934,0.00014224464,6.0682014e-05,3.588104e-05
ea5722ed66bd75871e24f7f88c5133aa,91,91,0.00053505646,0.0009953809,0.00041227913,0.0010257356,0.0013088866,4.6593295e-06,0.0011816901,3.5587505e-05,0.00013703239,1.2631042e-05,0.00015531639,0.007825591,9.9003904e-05,0.00016074964,0.0002513333,0.00022295816,4.5143515e-05,0.0009340119,0.00023655586,0.0024365578,0.0005009249,0.0003101028,8.127322e-05,8.86632e-05,0.00024376198,0.0007906717,0.0010513886,0.17508334,0.00019382824,0.0025827244,0.0027285055,6.6531815e-05,0.00024852186,0.00060656155,0.00010403243,0.0005282331,6.474637e-05,0.003103947,0.00039776374,0.0011757795,0.00029265485,0.0051579447,0.0007137492,0.0014050609,0.0003838603,7.332612e-05,0.00013455095,0.0021164548,8.406865e-05,0.00027171656,0.0022558782,0.0034838778,3.0426487e-05,0.00229376,0.015716808,0.00044372655,0.0015887017,0.0009962452,0.01440651,0.00050624175,0.002845342,0.0877004,0.00067240495,3.5140038e-05,0.0049850373,0.00036501203,0.0029237717,0.0025971713,0.00044424055,0.005909463,0.0029071365,0.0024648253,0.0023682506,0.0018259219,0.0016717509,0.0019199394,0.0006393816,0.011218653,0.0003616948,0.00046009888,0.005893532,0.0003117858,0.012220919,0.011657234,0.02101732,0.00038499144,0.029828308,6.700473e-05,0.0076432754,0.008340334,0.013193993,0.4624211,0.00024503152,3.7220627e-05,0.0032502944,0.0015256606,0.0013890219,0.018288083,0.001329569,0.006316675
eaa48dabb2a6430436c2cedc06818cb0,66,66,0.0018197837,0.0011447793,0.00030573702,0.00020703679,0.021786401,0.0013260038,0.045759305,0.00074441335,0.00036040155,0.0014018252,0.00014901583,6.27235e-05,0.00077110063,0.00042335672,0.00022573235,0.007411417,4.1114676e-05,0.00069595606,0.000111382804,0.00032729126,9.794585e-05,3.3422555e-05,0.0028904295,7.433371e-05,0.0005801913,6.7363755e-05,0.0016465143,0.00024072376,0.057748225,0.1325734,5.8343303e-05,0.0009946907,0.0006958406,0.0007780068,4.06779e-05,0.0001915561,8.521897e-05,0.038988274,0.00019949535,0.000280822,0.00012799705,0.014079459,0.0001872176,0.007067537,0.00031477696,0.00042019703,0.00049104483,0.15928437,0.0014948954,3.334125e-05,0.00028582933,0.00033128195,0.0001906296,5.150011e-05,0.01568297,0.00014735687,0.00031047658,0.010218121,9.900746e-05,0.002420247,0.0005983337,0.00075046683,0.0005037867,0.00010006864,0.00047916823,0.00072823704,0.38191023,0.00043726756,3.9071536e-05,0.0002867533,0.00030567168,0.0013845742,0.00029403507,0.004031309,0.010002031,0.0062740105,0.0006809409,0.0056193355,0.00047707852,0.00011397644,0.0023483254,0.011111895,0.009581149,0.0018078327,0.00074802636,0.0006222431,0.0008621644,0.00035475547,0.0010182199,0.0060713226,0.0016373048,0.0007163002,6.723328e-05,0.00038199525,0.0009513244,0.00021740746,0.0008400799,0.0007658014,0.00054704415,0.0077547273
