file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
e105d87cb79ed668c8b62297259a4dbb,85,51,0.00016040998,0.0027617747,4.728069e-05,0.00010424984,0.0003321367,5.2212657e-05,6.7015562e-06,0.0007987155,9.920679e-06,1.4217684e-05,8.769346e-05,0.00023116953,0.0006109378,0.0031584762,2.6224847e-05,0.0020416959,1.8369929e-05,0.00012671745,0.00025372326,0.00017829392,0.00022239488,4.5750465e-05,0.00014907346,1.6025271e-05,5.257186e-05,3.472664e-05,0.0003262213,3.5971516e-05,0.00010896727,0.00016965791,0.00019832958,0.0005379386,3.0657644e-05,7.9305246e-05,7.215263e-05,4.2747994e-05,0.00085774483,0.00027702222,4.57243e-05,4.4465446e-06,0.0006130692,5.4180025e-05,0.00019082759,0.00054874655,2.0635633e-05,9.0693895e-05,5.577672e-05,4.380453e-05,8.1280275e-05,1.5577174e-05,3.5511293e-05,0.61206305,9.5238654e-05,1.5883057e-05,0.0015622356,0.00012093701,9.159222e-05,0.0007637826,4.6833487e-05,3.85659e-05,0.001646041,0.0001088523,0.00047323026,0.00020035096,4.6431418e-05,0.004454,0.0001420208,8.4657186e-05,0.00011040157,6.718172e-05,0.007635903,0.002359927,0.00044680497,0.00010575691,0.00033585832,0.0002749064,0.004301771,0.00019228135,0.00051373115,1.185024e-05,0.00034645037,0.00014366188,0.00015828267,0.00033043127,0.00091638137,0.3087798,2.252863e-05,5.161514e-05,1.8419081e-05,1.7040424e-05,0.005883296,0.00032548406,6.6806555e-05,0.00048026213,0.0006801789,2.6841812e-05,0.026829937,0.00026023804,0.00013862138,0.00013513402
e2f4914e38bb632e975cff14c39d8dcd,18,35,0.0068689357,0.0012479121,7.395464e-05,0.00062641635,0.0056043025,0.00017605691,0.0009760645,0.0005998698,3.8071674e-05,0.00014733088,0.0018888942,0.0021536266,0.0063911104,0.00025035025,0.00042652365,0.00031522985,8.659038e-05,0.0023079948,0.013777957,0.0008309126,0.0007029752,0.042378128,0.0019500441,0.023181459,0.0004824532,0.0025499647,0.011806577,0.0008004999,0.0016697865,0.002293767,0.00018590633,0.0014948106,0.00041677975,0.0017785586,0.0007684616,0.5360372,0.00879451,0.0074081104,0.0010156217,0.00063186156,0.009690397,0.0018231173,0.029652067,0.001057127,0.0005381762,0.0020782466,0.0021892393,0.0022474653,0.0009781881,0.00026509582,0.0019480913,0.0012164516,0.032357253,0.0023406497,0.113899045,0.0009167293,0.0036452261,0.0014836538,0.0008019341,0.00023805806,0.0031295512,0.0017346664,0.0010012296,0.003196794,0.00019166988,0.0016812283,0.0019377428,0.00031765105,0.00049738784,0.0004251196,0.005333234,0.0062990887,0.0012238394,0.005433767,0.0010807181,0.0023824167,0.001612838,0.00061123614,0.024328256,0.0006553737,0.002298555,0.0015452644,0.0030605982,0.0036585005,0.000657722,0.0035881663,0.001052153,0.0006664429,0.0012412287,0.00045210955,0.0015603172,0.0018324665,0.0010474306,0.0008009635,0.0036395176,0.00037702607,0.0013376777,0.00145779,0.002847347,0.003303155
e3b5fe82eb8f4162b1d4d6d861447ecf,0,0,0.96982545,9.73222e-05,3.3028648e-06,4.184985e-05,3.0303197e-05,3.895248e-05,3.670963e-05,0.00021869966,7.1498226e-07,4.1977896e-06,3.3359407e-05,0.00015108602,9.269958e-05,1.5583346e-05,4.481949e-05,3.2421012e-05,8.054051e-06,0.00014064323,7.1837194e-06,1.2659327e-05,0.0006039482,0.00011096168,6.0212074e-05,3.951935e-05,9.837361e-06,4.6727415e-05,0.0005222399,9.898842e-06,0.000355861,0.00013386039,7.876296e-05,0.0005056203,1.9666513e-05,6.0332557e-05,4.5326105e-05,0.00023602418,8.241876e-05,0.0008031421,0.00017390076,4.443289e-05,0.00017015156,3.8290214e-05,8.851641e-05,0.00015010065,5.3887255e-05,0.00010423119,0.00013912538,1.0960081e-05,0.0002763247,3.942201e-05,0.0014130934,5.000748e-05,2.7483387e-05,0.0005636142,5.070037e-05,8.582816e-05,7.1730305e-05,2.2583732e-05,0.0012792024,2.7121598e-05,0.0014991977,0.0013141147,0.00012053636,2.9071709e-05,9.789155e-06,5.515579e-05,6.0966533e-05,0.00023650524,0.0013737096,0.0008715427,0.0002507191,0.00016561236,0.00010383653,3.8945716e-05,0.00045283616,0.00016302924,8.262164e-05,0.00019894875,6.117049e-05,0.000296155,0.0007938121,0.00016958844,0.0023389438,0.00013299755,0.00047654146,0.0005449704,0.0008299238,5.5874592e-05,0.00016503593,7.8240264e-05,0.000572959,0.00039988707,1.7258653e-05,2.111143e-05,0.00095526275,0.00033579985,0.00023928759,0.0049549663,4.8716658e-05,4.3174565e-05
e7ca89e5c5ec5d0bb2efd98c128d67e8,49,49,2.5739357e-05,6.663096e-05,3.6378987e-07,1.270288e-06,3.4118964e-06,4.9514197e-06,1.0200988e-06,1.9434024e-06,5.120166e-07,2.0714774e-06,2.6663238e-06,0.00015829176,0.00020035788,3.3128708e-06,5.464548e-06,6.724371e-05,2.5231573e-05,1.4447534e-05,4.2442066e-06,2.5379075e-05,5.2571017e-05,8.457534e-06,0.00032074066,1.39633175e-05,3.1851745e-05,0.00010998828,3.0982756e-05,1.0371317e-06,1.2931167e-06,1.2199911e-05,0.0005605185,5.200542e-06,3.1600086e-06,1.7475233e-05,1.0916376e-06,1.9284525e-05,1.5489302e-05,1.2117919e-05,0.0019922098,4.3265004e-06,1.0242423e-05,5.8184014e-06,1.1474383e-05,3.176582e-06,1.5874233e-05,2.0913749e-06,2.3740558e-05,1.4841416e-06,3.6609824e-06,0.9926877,2.7847063e-06,5.335206e-05,3.5123048e-06,5.6934132e-05,1.3196409e-05,3.6437375e-06,1.1631427e-05,1.0327393e-05,3.9950046e-05,2.179083e-06,7.1204495e-06,3.488488e-05,0.00027212105,9.852837e-07,4.367707e-05,0.00014142101,7.640198e-06,8.932816e-06,6.824359e-05,0.0003903069,0.000116021845,3.986958e-05,8.9753075e-06,1.51726e-05,4.8936807e-05,1.0213523e-05,1.7970842e-06,3.0207414e-06,4.90343e-05,2.7142412e-06,2.3924706e-05,2.7787162e-06,6.5963104e-05,3.2033055e-05,2.3825274e-05,2.1566608e-05,0.00020194106,2.9379169e-06,4.378598e-06,1.4970863e-06,9.514254e-05,0.0013034112,8.56402e-06,2.6010287e-06,2.7177157e-05,1.02596e-05,6.7697706e-06,8.377399e-05,6.079463e-06,1.3231908e-05
e8d3c328b8b482e52e7d45aff33f6749,60,60,0.0023385815,0.0058452636,0.000110225934,0.0048635313,0.0006629451,0.00028935683,0.03162818,0.00025504292,5.7283585e-05,3.250681e-05,0.0025195084,0.0005220873,0.0011092859,0.0040334184,0.00071161415,0.00054377643,0.00018107444,0.00021858586,0.00026535854,0.0032699117,0.0016634369,0.0017060996,0.0002067734,0.001893562,0.00051710877,0.00015473414,0.0019203636,0.004222379,0.0047381194,0.0010474914,0.0031826536,0.0033498828,0.00051798095,0.0029911315,0.00060198916,0.0028531929,0.0022355607,0.0023873707,0.0005563697,0.0003749094,0.026398003,0.005676054,0.0067327707,0.0057831677,0.00086710585,0.007555401,0.00042504136,0.0009211576,0.0013217133,0.00016995826,0.0025379797,0.00323677,0.0019355618,0.001695372,0.005119722,0.009247426,0.0067573306,0.007163912,0.0026073193,0.0011475548,0.5696327,0.014337871,0.0014845037,0.0016198449,0.0007067466,0.00089915807,0.017699834,0.001272531,0.00063141703,0.0020344164,0.0060773212,0.00093717163,0.012824405,0.008561661,0.009824523,0.007882795,0.0016928525,0.008728709,0.0016943908,0.002450193,0.018485643,0.0014652848,0.014146227,0.014217303,0.0040364005,0.007998776,0.0035002066,0.00014973852,0.0018184576,0.0011219059,0.007112563,0.0054507577,0.00033260853,0.0003929667,0.0093395505,0.0009491043,0.020100709,0.0066516255,0.006925068,0.010934188
f0c7f0823de1a9303aa26d058c9951a0,2,83,4.2865027e-05,8.79062e-05,0.00070488965,0.00014711778,0.0008810507,3.635154e-05,7.555942e-05,0.00035183446,0.0049590333,0.0003062276,6.0127575e-05,0.053056207,0.00039244205,0.14141677,0.0043204646,6.429631e-05,7.2027135e-05,6.705758e-05,0.020077143,0.0004985037,0.00046637104,3.0772753e-05,0.00013185541,0.00011500994,0.00028231373,0.00016716766,0.0008370628,2.4944622e-05,5.1937368e-05,0.0013103564,9.400455e-05,0.0015511365,6.897257e-05,7.10958e-05,7.156537e-05,6.559622e-05,5.020264e-05,0.0038986607,0.00028314133,0.00011123518,0.00012574425,0.00014708158,0.00028618125,0.008233661,5.730053e-05,0.000121671925,6.9847134e-05,0.00027426946,0.00012059791,2.7553047e-05,0.00010131073,0.0004078036,0.0002588688,0.00026888316,0.0011110859,4.404077e-05,0.15641136,0.009736164,0.0008234136,0.00014654269,0.0001685531,0.0005501106,9.327042e-05,0.00028171137,0.0041528787,0.00066405756,0.00036730585,0.00050967286,1.7314114e-05,0.00041499562,0.0001813074,0.0055707386,0.0003455264,0.057160158,8.694754e-05,0.0053810803,0.00020128426,8.300091e-05,3.5007444e-05,7.357099e-05,0.0006681922,0.0015868065,0.00017087441,0.49906692,0.0001343249,0.0001589426,6.0430935e-05,3.552365e-05,0.00014868524,0.0006273231,0.00010582226,0.0021680803,3.3544544e-05,0.00015491962,3.18234e-05,0.00020028042,0.0012892701,0.00010044403,0.00068639894,0.00015818272
f351e1fcca0c4ea05fc44d15a17f8b36,24,24,0.0008233635,0.0008134296,0.003947635,0.00030372172,0.018102022,0.0023491,0.0037125438,0.0007701999,0.00036358615,0.0054274118,0.0011664438,0.0016840529,0.008933136,0.0049072015,0.00023515736,0.00082731905,0.0005539833,0.0027380015,0.016271913,0.0012034597,0.0017771976,0.000268185,0.0043201987,0.0061588893,0.27501664,0.002990807,0.071301766,0.00024086656,0.0015960296,0.0074919676,0.00024003659,0.0037756988,0.00051170605,0.00019483035,0.0014426801,0.0023333614,0.0006575008,0.0050299405,0.0040937182,0.0021820941,0.0011167657,0.0014120796,0.0025123442,0.009144329,0.0036804767,0.00077353633,0.013349044,0.004668728,0.0020482484,0.00020599001,0.0010092307,0.0059113856,0.05325894,0.0004698478,0.015046631,0.002154894,0.0016947355,0.013032376,0.0010002373,0.008573142,0.0017943061,0.0041642725,0.001605585,0.008008716,0.0013566581,0.006225002,0.016536403,0.0011005895,5.5312594e-05,0.0038971482,0.000827748,0.04510209,0.00029113202,0.17856643,0.0037846263,0.018289633,0.009472866,0.0015948253,0.0004687694,0.00026920123,0.0015924696,0.009449542,0.0013707611,0.023842547,0.00032381937,0.0013906694,0.00050906686,0.002602127,0.0025681017,0.0008038719,0.0010703093,0.00256231,0.0005103027,0.011934146,0.00069574756,0.0012292088,0.0019802537,0.00062578986,0.014972143,0.008734785
f364b043bd6e2cc9c43f86e2004d71d3,72,72,6.44225e-05,0.13015722,0.00015715603,0.0011291933,0.0008216623,6.5974586e-05,0.008957888,0.00072332873,0.00045627647,0.000111680376,0.0010460186,0.0035056304,0.0036586388,0.017115545,0.0042767567,0.0013789386,0.000849588,7.3379335e-05,0.0024759592,0.012033809,0.0008425384,0.0007262979,0.0025446888,0.0011911744,0.00037519072,0.001698238,0.00082775846,0.008025657,0.00021542587,0.0012289255,0.057936925,0.000826999,0.002618845,0.008851245,0.0018054519,0.0003595175,0.0007871129,0.00053741335,0.0019531207,0.00045030485,0.010839649,0.0054132575,0.006115402,0.0022643649,0.00039202065,0.005200072,0.00019800976,0.0022086687,0.0014281421,0.0016913735,0.0001939616,0.015153505,0.00039197635,0.0015872506,0.010645497,0.002017068,0.032736316,0.0061415094,0.0041657654,0.00034546427,0.0109602995,0.01721066,0.004869204,0.0008882064,0.04260682,0.006514694,0.0135439625,0.0011998228,0.00046577607,0.0053987545,0.007913456,0.0010106604,0.22011726,0.00740778,0.019040467,0.0034518614,0.00071683206,0.011033107,0.0021826446,0.0025133386,0.008484815,0.00089058257,0.01838319,0.064175926,0.007929097,0.0022386129,0.009090399,0.00012689397,0.001972365,0.0040472844,0.014211553,0.023973223,0.0006305782,0.00019997427,0.0026829008,0.0010461892,0.008652493,0.010013455,0.018379737,0.03183392
f4b146a8a46327c83d70533c7163fda3,20,20,0.0006054792,5.549532e-06,1.0972671e-05,2.0965139e-05,0.00031618506,0.0004216462,6.430557e-06,1.5590567e-05,9.818131e-07,9.669175e-06,5.3422086e-06,2.6213826e-05,7.9009864e-05,7.2182434e-07,2.0080806e-05,1.2761436e-05,3.3497868e-06,2.8553024e-05,5.508919e-06,2.3480738e-05,0.9944529,6.697801e-06,2.0468044e-05,1.034858e-05,1.5812433e-05,4.1349317e-06,2.551916e-05,1.3038206e-06,2.0442389e-05,2.2375605e-05,8.744856e-06,3.0049798e-05,6.646454e-07,3.709922e-05,6.051161e-06,3.4077682e-05,3.8088822e-06,0.00020264676,9.397873e-06,6.8798154e-06,2.2352963e-06,1.3456093e-05,4.071175e-06,0.00020673171,7.706556e-06,3.7324073e-05,4.2634616e-05,3.2366247e-06,5.3224852e-05,1.01564165e-05,0.00027002013,5.4314387e-05,1.2772381e-05,1.7120012e-05,1.85487e-05,4.5872282e-05,2.1129126e-05,8.85413e-05,0.000100609825,8.098356e-05,5.4115793e-05,1.9866706e-05,1.8107308e-05,1.8672763e-05,5.7589727e-06,3.4190445e-05,5.1625884e-05,0.00020437954,1.7597904e-05,5.054346e-05,1.9272831e-05,5.491068e-05,7.1063114e-06,2.0818003e-05,3.1025185e-05,4.1156836e-05,1.491438e-05,0.00012049393,4.9054128e-05,2.3620458e-05,0.00010034345,1.5488962e-05,5.3137115e-05,2.6881136e-05,0.00017324586,0.00018288937,5.52361e-05,9.4989766e-05,1.8900548e-05,4.2316307e-05,7.40112e-05,0.000103797785,1.0086676e-05,1.6886981e-05,0.00026677584,5.144286e-05,6.0409177e-05,0.00014653086,9.5462865e-06,1.1311268e-05
f4ced8cbb792f6ef865fe8bd6b9fc79d,69,69,0.0007926068,1.9394962e-05,2.6810034e-07,1.8385612e-05,3.6922047e-06,5.0357844e-06,3.2552969e-06,2.7744509e-05,3.28578e-07,3.0943327e-05,3.1985899e-06,2.4726018e-05,1.2313136e-05,5.2200714e-05,3.5713692e-06,2.100623e-06,8.801598e-06,2.533526e-06,2.0685837e-05,2.3202681e-05,5.626786e-05,9.945607e-07,2.892899e-05,9.155968e-06,0.00019330066,2.1948383e-05,0.00051758013,7.2562893e-06,5.772876e-05,0.0005293181,0.0001540375,7.308411e-06,3.4703082e-06,1.7162929e-06,5.9565778e-06,1.1441239e-05,6.8975146e-07,0.000113879476,0.00023003672,9.644868e-06,1.7950293e-05,4.7338166e-05,8.622819e-06,4.781407e-05,6.339762e-05,6.68738e-05,5.5952634e-05,5.5181204e-06,7.071544e-05,2.5580948e-05,0.0018996592,2.5373745e-05,4.1749117e-06,5.421277e-06,0.00011284679,7.5937355e-06,5.30555e-06,4.339659e-05,0.00031344627,2.1974354e-05,0.00031855368,0.00019371514,0.00010773423,1.3157913e-05,0.00013543139,0.00033556134,0.00012817253,0.0002572015,6.7500087e-06,0.9884703,4.8509446e-05,0.00014862076,2.5127051e-06,9.275516e-05,5.404523e-05,0.00026861028,2.3910032e-05,5.6390287e-05,4.0365885e-06,4.68646e-06,0.00032209972,0.00036405426,0.0004130251,0.00015709926,1.1101016e-05,1.9635303e-05,1.6658352e-05,6.978758e-06,0.000106709434,0.00048805334,8.039878e-05,0.0004319417,1.4969845e-06,3.327532e-05,6.155218e-05,0.0002132739,9.311775e-05,0.00059784495,1.4792146e-05,3.1769676e-05
f8ffa1f807818b8c928d2dfb4a3f1cca,6,6,3.2119226e-06,2.8988221e-05,5.6896868e-05,9.579707e-06,0.00022146622,7.730601e-06,0.9975338,8.341345e-07,3.0777446e-05,6.068924e-06,8.6991326e-07,7.2935825e-07,5.6132226e-06,5.4331854e-06,1.5511743e-06,1.3927661e-06,7.1060003e-07,4.307256e-06,6.719038e-06,9.032207e-06,4.149733e-06,2.27546e-06,2.7409255e-06,2.7814006e-06,4.17187e-06,1.120983e-06,6.393781e-05,1.05518375e-05,1.4822858e-05,7.257132e-06,2.0753996e-06,3.430304e-05,0.00011566099,4.1105635e-05,2.5554693e-06,4.1500375e-06,7.901932e-07,5.9461217e-06,1.5844596e-05,5.4541302e-05,1.6836487e-06,0.00010297879,3.7013594e-06,7.255074e-05,5.0364897e-06,1.0786193e-05,1.3916389e-06,0.00023383377,8.722881e-06,5.532622e-07,2.2935953e-06,2.9523042e-06,5.2200276e-06,2.650965e-06,1.0729684e-05,3.3849174e-06,3.5115245e-05,4.8001155e-05,1.2120109e-05,3.6352958e-05,7.25817e-06,0.0001900464,2.437688e-06,5.1028153e-05,5.640687e-06,1.4967259e-06,8.431369e-05,4.0131313e-06,1.4839229e-06,1.3159887e-06,5.5051174e-07,1.1633863e-05,3.1769348e-06,5.665949e-05,1.3796514e-05,7.1889444e-06,4.4633553e-06,2.0790714e-05,5.4296734e-06,2.5037011e-06,9.348552e-06,7.228742e-06,1.6934e-05,0.00027414327,1.2994797e-05,2.5292234e-06,1.5468495e-05,2.536383e-06,3.2216599e-06,8.757038e-06,1.390238e-06,2.8885479e-05,1.9969605e-06,1.8817385e-06,3.370459e-05,4.937159e-06,7.0259694e-06,6.872291e-06,0.00012017988,3.821453e-05
f9e3860a4895124f8fc8944945494f41,94,94,0.00033511696,0.0006540858,0.00013943779,0.016413016,0.0052053616,0.0018484923,0.00084975397,0.000412141,8.9083216e-05,0.00026555167,0.00036193896,0.0008763134,0.0020409573,4.960446e-05,0.0041296445,0.00033754652,6.716304e-05,0.00039334196,0.00010530889,0.0014541902,0.022883708,0.0002361156,0.00055834936,0.00057610404,0.0004280148,0.000120702935,0.0006218724,0.0001690866,0.010257573,0.0011017727,0.0006730828,0.0021625722,3.5896992e-05,0.010393794,0.0012052873,0.0044785785,0.00030481367,0.013532902,0.0006908368,0.0002335609,0.0015557948,0.0025688775,0.0021347527,0.006005587,0.005005417,0.02112867,0.00050954905,0.00023673226,0.0011761824,9.412617e-05,0.00905314,0.002931303,0.0010021776,0.00019246664,0.0017332523,0.0037110383,0.0014425195,0.018903418,0.0016381138,0.0032203216,0.009532991,0.002923317,0.003322376,0.0007424883,0.00032463143,0.0018469637,0.009418198,0.026866578,0.0018496499,0.000782402,0.009559843,0.0026859364,0.0029466595,0.0036890795,0.0067237034,0.005755006,0.00076045195,0.023119338,0.0050749956,0.0011502291,0.020370347,0.00049542764,0.0020775734,0.0037219957,0.014630373,0.044014353,0.003570949,0.0020248608,0.0003787299,0.0009590995,0.008274103,0.0033537995,0.00034753376,0.0007427688,0.5036751,0.007008365,0.05664165,0.015269056,0.0009597816,0.0014732012
faa9beb6037ab10ca4ddeeb50ce9bb35,30,30,3.557674e-06,0.007223946,3.1870186e-05,3.5348206e-05,8.255361e-06,1.4020956e-06,1.8391773e-05,0.00023311179,2.1405569e-05,1.1103294e-05,9.266946e-06,0.00038689905,3.599297e-05,0.0007974,4.3818163e-05,1.6611715e-05,0.023746584,2.620199e-06,4.0504005e-05,0.0016303083,4.7394322e-05,4.3762057e-06,3.3047403e-05,1.4390974e-05,0.0066581727,8.8960594e-05,0.00029324525,0.0065627038,5.219415e-05,9.141264e-05,0.69393355,1.9481537e-05,5.0127604e-05,1.914126e-05,1.7261053e-05,7.669171e-06,3.0965723e-06,1.1599136e-05,0.001059794,9.016707e-05,5.40219e-05,0.00019589529,2.2767386e-05,0.00016908663,0.00030951525,2.361708e-05,6.3271063e-06,3.3191653e-05,1.892212e-05,0.00040343116,0.00041877493,0.00023767992,5.2175806e-06,2.8757517e-05,7.005175e-05,5.2666914e-05,8.655873e-05,0.00022752184,0.0008096306,0.00070110697,0.00036436922,0.0044233785,0.0004042345,1.8328827e-05,0.21694432,0.004176022,0.00022886936,0.00079220027,1.3484368e-05,0.009715716,0.00014166169,0.00021412031,9.572218e-05,0.0043799635,0.00018017417,0.0008016471,4.0611645e-05,0.00014530253,3.3902223e-05,2.8671448e-05,0.00044249586,0.00031422934,0.0002740906,0.0013577088,9.280764e-05,4.697395e-05,8.322906e-05,1.0313012e-05,0.00023860735,0.0005560404,0.0005354844,0.003747214,2.0323252e-05,5.6751825e-05,0.000116943535,0.00022992688,0.000596946,0.00041672832,0.0001205253,0.0003689175
fd20aa063f3aca1be3ad3d7bf479173e,37,37,0.00078699825,3.9192146e-06,4.8336453e-05,1.6685573e-05,0.0006999,0.002273243,0.00026471962,0.00010031357,1.0580991e-05,3.2308493e-05,5.3988457e-05,0.00012430774,0.0002757328,7.947138e-06,0.000108837026,7.0507454e-06,3.370387e-06,0.00013775344,0.000121928184,1.602757e-06,0.00035667708,4.604105e-05,4.5950997e-05,3.816788e-05,4.924904e-06,5.031824e-06,6.773892e-05,2.4435583e-06,0.00087406277,4.648835e-05,1.1134812e-06,0.0008133428,7.669707e-07,2.287029e-05,9.940111e-06,0.00013478778,0.00016712863,0.97040784,5.619447e-06,7.1280165e-06,7.7219556e-05,1.3564084e-05,0.00023904639,0.0049720686,1.4008582e-05,0.0009951124,0.00060305727,4.360538e-05,0.002127843,2.0813204e-06,0.0005529322,2.1871218e-05,0.00083690445,2.141363e-05,0.00017507114,0.0009887432,6.756929e-05,0.00041627142,5.6097204e-05,0.00011302462,0.00085785845,4.72412e-05,3.8715032e-05,0.00020944301,1.569629e-05,6.354198e-05,0.0003441475,2.4754989e-05,4.5588463e-06,0.00012327476,0.00044298684,0.0014801953,3.272942e-05,0.00017816966,6.219482e-05,0.00075920083,0.00033216897,0.00011639685,1.6628372e-05,3.331936e-05,0.000111781366,0.0009087774,0.00012553016,0.0006686694,4.9755952e-05,0.00035927986,2.2393828e-05,0.00034557257,5.9237296e-05,0.00047127108,7.36346e-05,3.3764787e-05,8.842765e-06,6.32347e-05,0.0004542698,2.9647797e-05,0.00035801026,7.83591e-05,7.0429196e-05,4.924832e-05
fd42d02ea05af684c7523d5d5719e55c,7,7,0.0009882279,2.7506157e-06,0.00011831335,1.3496535e-06,2.6056134e-05,7.3603064e-06,2.2584752e-06,0.9945109,3.659555e-06,9.172074e-05,7.8999165e-07,0.00010103387,1.5292186e-05,1.1673379e-05,0.00011802429,2.8791094e-06,8.281001e-07,3.5757569e-06,0.00063745823,1.4386058e-06,1.1528481e-05,4.2867728e-06,1.4729606e-05,5.336257e-06,1.2248252e-06,2.3691696e-06,8.905288e-05,7.015197e-07,0.0003490043,1.3482969e-05,1.1301194e-06,0.00022106773,3.8029298e-06,2.188935e-06,4.0152718e-05,9.738801e-07,2.150358e-05,0.00015458735,6.3964226e-06,1.4820582e-06,3.641837e-06,7.813847e-07,7.815218e-07,0.00053196726,2.1768212e-06,1.8680771e-06,3.9039555e-06,8.768776e-06,5.045564e-06,4.259313e-07,3.3238946e-05,2.1604921e-05,2.2921427e-06,7.954284e-06,6.0433675e-05,2.2112824e-06,1.4460907e-05,2.2717635e-05,2.7062213e-06,8.942074e-06,1.1255218e-05,5.057189e-06,3.5580408e-06,4.3691216e-06,9.9148465e-06,0.00018954967,6.9685784e-06,6.481235e-06,1.935503e-06,4.650311e-06,7.753842e-06,3.167303e-05,7.495018e-06,1.342418e-05,1.7479917e-05,1.557862e-05,0.0002675767,6.8288654e-07,1.4550999e-06,1.0435974e-05,2.4333413e-06,0.00038284753,8.689424e-06,7.159566e-05,3.5747373e-06,0.0004937632,8.991736e-07,2.4951536e-05,2.1620986e-06,9.748748e-06,3.3442238e-06,1.3634548e-06,2.4277688e-06,3.148386e-06,6.6266043e-06,3.400615e-06,1.9462099e-05,1.3724772e-06,1.0282629e-05,4.184121e-06
fdc16eb59377efecd5411fedd87fb9d2,38,38,0.00013885525,4.204604e-05,5.3234444e-06,2.9280984e-05,4.4049586e-05,6.551424e-07,1.7037799e-05,1.2413789e-05,9.696515e-07,3.3410527e-06,1.015872e-06,4.350916e-05,0.00017803439,6.694061e-06,2.8383809e-05,1.4994199e-06,1.3131696e-05,3.7591662e-06,1.1166226e-05,3.2039574e-05,2.2044977e-05,3.9876727e-06,0.0002486478,7.562328e-05,0.0007632638,7.981775e-05,9.380215e-05,3.0993317e-05,0.00015020091,5.081122e-05,0.0001230086,2.6107004e-05,0.000117877964,1.7921704e-05,2.5306383e-05,2.2168373e-05,8.055816e-07,1.4788953e-05,0.9716725,0.001656526,2.6972437e-05,1.7810748e-05,1.1860615e-05,1.4567728e-05,0.017559554,9.558725e-06,5.096829e-06,7.912378e-06,2.227668e-06,5.780024e-05,0.0002167628,8.00425e-06,9.010894e-06,2.1293698e-05,1.7740567e-05,3.5989426e-06,7.278045e-05,4.2603093e-05,0.00047212854,0.00042135656,4.7695703e-06,0.00064990926,4.4232194e-05,4.835098e-06,3.7756952e-05,5.8611666e-05,6.128167e-05,0.0010063717,1.0956728e-05,0.00041351386,1.0534189e-05,0.00022897641,7.382431e-06,0.00062860904,6.633191e-05,0.00021815767,2.2086463e-06,7.892298e-05,1.9451154e-05,9.175142e-06,0.00019452667,9.731353e-06,2.0710386e-05,0.0001724917,1.2073846e-05,1.0370624e-05,1.9731555e-05,1.2652304e-05,2.1443275e-05,1.7009146e-05,3.0104766e-05,0.0001910442,3.3031486e-06,6.522078e-06,0.0001482292,0.0004679541,1.6974436e-05,0.00023185188,2.8351213e-05,1.4990276e-05
