file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
d41474811e5fb5be4d3cc83c5327992a,69,69,2.908671e-05,0.0003729936,1.5694155e-05,1.009247e-05,5.6951995e-07,4.1256024e-07,2.180061e-05,0.00012579588,1.5610651e-07,1.825998e-05,6.5962754e-06,8.7892244e-05,1.3009907e-05,9.204419e-06,2.5453392e-05,2.5766938e-05,2.7357091e-06,2.1587924e-05,5.7624373e-05,7.436673e-05,3.2368025e-05,3.4743574e-05,0.0023189695,2.9255794e-05,3.973786e-05,0.0058929697,5.847427e-06,5.872195e-06,2.6155743e-05,9.103988e-06,0.0005386954,6.781905e-06,4.1641647e-06,4.222337e-06,0.00014465436,2.4112683e-06,0.00019172237,1.402725e-05,0.00057417183,2.0798448e-06,3.273305e-05,3.1019714e-05,4.478342e-05,3.0907368e-06,0.0006677224,2.9283221e-06,2.148896e-05,2.2530268e-05,2.7589856e-06,4.7082896e-05,4.7951256e-05,0.036284056,6.5919053e-06,9.36652e-06,0.00010828193,4.9762393e-06,2.3042992e-05,2.4756604e-05,6.1440944e-05,7.9761114e-05,2.1134027e-05,0.00043304803,1.7613855e-05,2.16777e-06,0.00037302138,0.0056900294,6.400797e-06,1.5791194e-06,1.40571665e-05,0.9387578,3.8964285e-05,1.9924004e-05,4.021472e-05,0.00025301802,6.9461814e-05,4.1818763e-05,3.3388045e-05,1.462036e-05,5.5074493e-06,1.0036005e-05,3.4510005e-05,8.839155e-05,4.1925505e-05,9.418334e-05,9.817752e-06,6.51649e-05,4.563537e-06,1.7410059e-05,1.9121957e-05,4.968043e-05,8.948851e-05,0.0051175402,8.666888e-06,5.013898e-07,3.1770316e-05,6.11874e-05,6.550126e-06,3.7262118e-05,4.09695e-05,1.4111915e-05
d6fa64f36eab990669f0b81f84b9a78a,10,10,3.0064683e-05,2.4839452e-05,7.2281755e-06,0.0002275796,0.00024160635,8.713425e-06,5.8226656e-06,1.8755256e-05,1.4323564e-06,1.0704712e-05,0.9942473,3.480079e-05,3.9774914e-05,2.4565075e-05,0.00021074426,7.395505e-05,4.139628e-06,2.3047698e-05,0.00014249569,1.0524537e-05,1.4909733e-05,0.00013877766,6.2063873e-06,4.7861948e-05,1.1486635e-05,3.053091e-05,1.6213993e-05,5.0915573e-06,9.91013e-06,7.165503e-05,3.733152e-05,7.483024e-05,1.9576246e-05,1.4043233e-05,5.162939e-05,1.5341748e-05,4.470483e-05,1.893391e-05,3.984424e-05,2.5006505e-06,2.3370718e-05,1.2190772e-05,3.4415818e-05,8.266609e-05,1.8212939e-05,1.0744169e-05,1.8600243e-06,1.0397321e-05,7.343718e-06,2.46795e-05,1.5266494e-05,1.9608158e-05,2.7503811e-05,0.00036205113,5.6139408e-05,1.1398986e-05,0.00016486354,5.0437196e-05,6.0893555e-05,3.6895646e-05,1.3929763e-05,0.0003387154,4.9687642e-05,3.9885643e-05,3.1888827e-05,6.0247923e-05,1.3571622e-05,1.572613e-05,0.0006151861,9.321717e-06,6.604243e-05,3.77129e-05,2.9983334e-05,5.0805207e-05,3.5800887e-05,2.5791333e-05,4.0669212e-05,4.5913213e-05,5.095407e-05,5.997808e-05,9.4680574e-05,7.600897e-06,0.00014939002,6.256339e-05,2.9667328e-05,3.9506725e-05,0.00013599939,2.3871311e-05,1.0808823e-05,1.02396025e-05,7.184162e-05,0.00028444358,6.4511885e-05,4.6293903e-06,7.850245e-05,1.201375e-05,6.259072e-05,7.602104e-05,1.3906096e-05,4.501268e-05
d7f5f8581857db189475f2c4a188d8fc,33,33,3.75641e-05,0.00026328678,1.2705661e-06,0.000111910755,0.00030787569,3.1641268e-06,5.6487544e-05,3.6596998e-06,5.028645e-07,1.1471217e-05,4.3720684e-05,1.8162975e-05,0.00021062077,0.00011469429,7.051246e-05,0.00014037636,2.0432499e-05,3.0548836e-05,0.00013471773,0.0019713526,0.00077326933,0.00012251832,8.623349e-05,2.8622182e-05,0.00012570937,4.9648206e-05,0.0003661613,0.00052137097,0.0025502464,0.0031328609,6.0575305e-05,0.0003495982,0.000113693255,0.95793027,1.2851859e-05,5.748653e-05,6.059235e-05,0.0004749111,0.000104193576,2.1479998e-05,0.0070068496,0.0005131033,6.4439904e-05,0.00024032829,7.770127e-05,0.0012296896,1.1804916e-05,5.9525937e-05,1.1322921e-05,1.2160053e-05,3.334908e-05,7.814641e-05,1.0309048e-05,9.706395e-06,0.00081452687,0.00033692157,2.7960295e-05,6.954982e-05,9.517699e-05,3.392349e-05,0.0003674614,0.00031004692,0.00013332115,1.0245184e-05,1.167825e-05,2.3794248e-05,0.00035824112,0.00025983725,7.285095e-05,1.226106e-05,0.0013621498,5.8753216e-05,3.0721e-05,4.5851582e-05,0.0014093297,9.6859454e-05,1.5380561e-05,0.00085273804,0.00042559553,1.2061189e-05,0.0026538274,1.8252906e-05,0.0012036652,0.00044175595,0.0010396136,0.00020610761,0.0001092855,2.0468133e-05,9.507339e-05,1.5843614e-05,0.000894651,0.00024047685,5.4800224e-05,1.8309043e-05,0.0030129694,3.801008e-05,0.00043257666,0.0017121634,5.830667e-05,0.0006335017
d917226cba970dcf3f2b7c59cf212221,94,94,8.3416137e-07,0.0007767254,1.755684e-05,0.0001109164,0.0008386823,7.359841e-07,5.768674e-05,4.9182327e-06,1.3564861e-06,6.868623e-05,0.00034405338,1.7100225e-05,7.839346e-05,1.0335672e-05,0.0001183838,1.0253899e-05,9.4186686e-07,1.835512e-05,0.00016059788,7.61033e-05,7.7129815e-05,0.0005526678,3.2157488e-05,2.1492799e-05,1.7664697e-05,3.7972317e-05,0.00013257813,3.5183588e-05,0.0060574827,5.3716143e-05,1.0261138e-05,0.00010454998,1.2334004e-05,0.000680104,3.5016383e-05,0.0004954335,1.8779743e-05,6.800083e-05,0.00025345353,0.0004369526,0.00040539243,0.000872852,0.00019901156,0.0003935866,0.00025811596,8.038893e-05,1.1082531e-05,0.00011509637,7.071201e-06,5.452493e-06,0.00014063386,0.009495801,3.798992e-05,6.8666222e-06,0.0011016987,4.6857414e-05,0.00018031673,0.0012983931,0.000479062,0.0009724116,4.2021784e-05,0.0008574328,0.00013944539,0.00033334063,9.009536e-06,0.0014452018,0.0003220065,0.0037563303,0.0016257225,1.1101509e-05,0.0015460042,0.00076390605,2.4411875e-05,0.00013803413,3.848204e-05,0.00010844441,8.343671e-06,0.0003744377,0.0007875768,2.6739395e-05,0.0025566146,9.318357e-06,7.128207e-05,0.0005976183,0.0048208637,0.04740899,6.263097e-05,9.663793e-06,3.813592e-05,2.9291203e-05,0.00045155792,0.002814632,0.00019703113,4.3156208e-05,0.8061265,0.00014210893,0.09088404,0.0027207613,0.00039509824,0.0003091162
deb543488b8b6741bd7226b9b3a0dc52,86,66,0.0004930772,0.0030912475,0.0059736473,0.0008014,0.051992714,0.26330665,0.002395046,0.00016630543,0.0024389348,0.00012038431,8.0058984e-05,0.00058675476,0.0035503237,0.00016316892,0.00015500381,0.0008118525,0.00025638318,0.00060875266,5.1532457e-05,0.0016890785,0.0007714121,3.939467e-05,4.2287695e-05,3.0878975e-05,0.0032896886,2.7810922e-05,0.04371327,0.00027541493,0.023761,0.037339527,0.0006573933,0.0024677112,0.00057386537,0.00050238933,0.00016898228,0.0001704112,6.215337e-05,0.014867345,2.1918117e-05,0.00024995755,0.00014914804,0.00281806,8.1808845e-05,0.06252578,0.00015995932,0.00066721294,0.00035113626,0.0033963586,0.017761089,2.6738613e-05,0.0014176092,0.0019181806,9.851707e-05,8.401488e-05,0.00023780478,0.001819349,0.0004259149,0.004044091,0.00038164458,0.0020594595,0.0019180883,0.045430496,0.0011021043,0.00012250555,0.0004751936,0.00075468124,0.31536815,0.0002975659,0.0002259919,7.475345e-05,4.0621904e-05,0.0019411542,0.00016177118,0.012524724,0.009110962,0.012750166,0.00029292348,0.007953665,0.00023785369,0.00012089232,0.0022743486,0.0020950255,0.0016533701,0.0013299445,0.0004111097,0.0019440535,0.00045648048,0.0002220449,0.00060806045,0.00030464615,0.00045744292,0.0009373234,0.00019475598,0.00027447505,0.0013555428,0.00018677022,0.0013982963,0.0009124052,0.001029016,0.0028616549
df2a485a3eb76b3243ce7d25b5893b40,32,32,3.9393963e-05,0.00021119346,7.760431e-06,0.00014594871,0.00026629868,9.526228e-05,6.580557e-05,0.00013082923,3.1094658e-06,2.3364224e-05,3.038294e-05,2.8009568e-05,8.121512e-05,0.00018111667,4.4888344e-05,0.0003616562,3.886283e-06,8.647052e-05,0.0008801541,0.00013021879,1.5508102e-05,1.8913945e-05,8.522024e-05,1.2354789e-05,3.4262936e-05,1.0591008e-05,0.000104704995,4.287915e-05,0.00010038191,0.0010469507,9.60428e-06,0.00020025947,0.98764217,0.00021799203,7.59629e-05,6.1574494e-05,3.6594654e-05,6.11156e-05,0.0008670823,5.9913027e-06,3.8413276e-05,0.00031433,1.5297022e-05,5.6925983e-05,5.5037704e-05,1.3852221e-05,2.5091553e-05,0.00013413599,0.00012876638,1.0718335e-05,1.9783003e-05,6.764984e-05,7.82484e-06,1.4720504e-05,0.00010166548,6.6575462e-06,0.00043588202,0.0005216899,9.039099e-05,5.605494e-06,2.0165937e-05,0.0005882194,3.1827356e-05,6.234534e-06,4.1585326e-06,2.3471535e-05,6.7274625e-05,2.2940701e-05,7.0852784e-06,1.4597092e-05,6.0827915e-06,6.500977e-05,0.000146986,3.7081605e-05,0.0013765726,2.7344062e-05,3.3300148e-05,4.8456466e-05,0.00016698384,1.8699242e-05,0.00014331349,1.6426591e-05,8.670653e-05,0.00020714595,0.00012825642,0.00038756707,5.0761478e-06,1.5175203e-05,8.824148e-06,7.4811555e-06,0.00019347553,9.624659e-05,4.8946663e-06,3.740917e-05,0.000121594254,5.4025163e-06,6.2299965e-05,8.9152876e-05,1.6040442e-05,0.00012350378
dfd203d67cf9a38e6dc2121c898d4c18,0,0,0.9899328,6.725013e-05,0.0009943043,5.2398635e-05,0.000118145326,0.00014303686,5.9638405e-05,3.40667e-05,7.119624e-07,1.2951254e-05,1.6707025e-05,1.0377169e-05,0.00014764772,3.436199e-05,5.935748e-05,9.2688686e-05,3.0374322e-06,0.00014379939,0.00020121975,4.1005413e-05,4.5895737e-05,0.00040518082,0.00010087182,1.2608731e-05,0.00011760249,4.2018804e-05,0.00023450583,3.5051535e-06,0.000104550745,2.3580486e-05,1.862842e-05,0.0012849271,2.6330908e-05,4.6768153e-05,0.00014136288,1.0408371e-05,0.0002845154,0.0004328791,4.639004e-05,5.7613734e-06,6.0337206e-05,1.5624531e-05,0.0002287192,0.0003325461,3.6906407e-05,4.2122196e-05,2.2368073e-05,1.39111335e-05,9.056573e-05,5.7125108e-06,6.5807595e-05,7.0756876e-05,4.9077993e-05,6.744473e-05,6.058555e-05,3.753521e-05,0.00017199686,0.00027692955,3.0864936e-05,3.267348e-05,0.0002217235,0.00012637896,7.937562e-05,3.5316665e-05,1.3892732e-05,3.3221164e-05,3.9553845e-05,2.0957583e-05,1.508374e-05,8.15655e-05,0.00013111114,0.00015972811,2.6346834e-05,5.1713745e-05,4.2152176e-05,1.8021086e-05,6.9562106e-05,0.0002097657,2.29742e-05,4.497662e-05,6.173791e-05,0.00020142806,4.0187457e-05,8.633646e-05,2.9257999e-05,0.00013887216,6.055629e-06,0.00023226232,2.3929313e-05,1.7736822e-05,6.5139175e-05,0.00010577459,2.526786e-05,1.2388558e-05,3.7347323e-05,4.338303e-05,9.5921576e-05,3.235355e-05,2.2823388e-05,1.2184017e-05
e12c21ccbeb0dbec4342659019913d31,0,0,0.99256164,2.3295164e-05,0.00036491096,0.00011265585,2.0728003e-05,0.00010761933,6.4084525e-05,6.362094e-05,2.0202115e-06,3.021895e-05,2.1596756e-05,4.1691335e-05,6.595347e-05,3.9038336e-05,4.4231838e-05,4.0436033e-05,5.127434e-06,0.00045465733,7.7247045e-05,1.4763835e-05,5.192025e-05,5.7493668e-05,0.00022750834,2.900358e-05,8.175746e-05,0.00016632363,0.00041063526,4.4557523e-06,4.0488936e-05,4.219219e-05,1.1397189e-05,9.012012e-05,2.3803672e-05,6.6544676e-06,4.823474e-05,1.21813555e-05,0.0001506911,0.00010751131,2.739556e-05,8.362666e-06,5.9322618e-05,1.7450533e-05,0.0001402208,0.00014335354,5.1316976e-05,7.7988516e-05,0.00025299654,1.9846157e-05,0.00017278221,6.624771e-06,1.9387366e-05,3.4565273e-05,0.00017110244,9.757345e-05,7.8275094e-05,2.0962978e-05,6.248341e-05,0.00012358284,2.4534023e-05,3.166478e-05,0.00015208329,4.52689e-05,2.7167362e-05,3.895417e-05,1.7594646e-05,7.9233054e-05,3.8172977e-05,1.4270542e-05,1.1182131e-05,9.076399e-05,6.5942026e-05,9.181953e-05,2.0899064e-05,9.890918e-05,2.7141954e-05,3.313747e-05,0.00049760327,5.4114607e-05,9.905932e-06,5.619982e-05,2.3372315e-05,0.00016826415,7.771352e-05,0.00010024061,1.5894862e-05,7.300224e-05,7.3074993e-06,0.00034994556,3.3533965e-05,1.868375e-05,3.554847e-05,7.26951e-05,1.8665336e-05,1.4039225e-05,1.9129378e-05,2.6935872e-05,4.0944295e-05,1.5772823e-05,2.4848921e-05,3.3406388e-05
e402c05ce9c46c0cf2f4e3db6f0ba4b5,7,7,1.5800892e-05,1.790042e-05,3.0517873e-05,1.907629e-06,5.596584e-07,2.7369626e-06,1.0953679e-05,0.99592716,2.0834145e-06,0.00011102436,2.289718e-06,1.1800535e-05,2.9731544e-05,4.094113e-06,1.4176261e-05,4.9954913e-05,6.1336635e-07,1.2144728e-05,0.0009049601,5.118476e-06,1.1143424e-06,1.1905406e-06,0.00016675665,8.209726e-06,5.2116297e-06,4.2812053e-06,4.63734e-06,1.5736529e-07,7.260668e-06,4.110388e-06,7.65267e-06,5.7065613e-06,3.192104e-06,2.9118537e-06,5.162019e-05,2.3214224e-07,2.763868e-05,6.1096252e-06,5.9171975e-06,2.7795264e-07,1.1182611e-06,5.3523795e-06,2.0067173e-06,4.8743615e-05,2.140718e-06,1.5949838e-05,7.988838e-06,6.9964203e-06,0.0001310898,6.8682107e-07,3.743879e-06,4.994505e-05,1.6383716e-05,3.817247e-06,1.0765525e-05,1.5857435e-06,2.7590142e-05,4.2278123e-05,3.2312473e-06,3.5027856e-06,8.994302e-07,1.3521756e-05,3.2432195e-06,1.5994431e-06,6.8115296e-06,6.90607e-05,1.6537896e-06,5.3791014e-06,1.5135007e-06,4.2060918e-05,1.3847485e-05,0.00020754566,8.113541e-05,5.4724165e-05,9.596933e-06,9.013258e-06,0.0013859476,2.990636e-06,2.7501706e-06,1.9078629e-05,4.1815647e-06,4.999585e-05,1.7022467e-05,2.7902086e-05,8.769592e-07,2.8968208e-05,7.3350355e-07,1.9663536e-05,2.55268e-06,2.672169e-06,1.5328296e-05,1.702768e-05,1.693898e-06,2.1551798e-06,1.4183678e-06,1.5358665e-06,5.69616e-06,1.8214218e-06,6.8338404e-06,4.9762452e-06
e46c7530f475e07bef1a87df3c14f9d6,75,4,0.00096739794,0.003158296,0.008370709,0.057641495,0.21320552,0.0006828669,0.005026418,7.880713e-05,0.00067691115,0.0001448327,0.00092214864,0.0024289347,0.0005442646,0.003248857,0.0058826734,0.00061666855,0.000101316946,0.0014193822,0.00078631385,0.0010034426,0.0051006326,0.00041027457,0.00023559817,0.0002149722,0.0022621125,0.00047293928,0.09630644,0.003918474,0.00849059,0.010636422,0.00021341698,0.0030965607,0.00071260193,0.00095134764,0.0002688697,0.0005505642,0.000254789,0.0325434,0.002792874,0.007306342,0.0005895445,0.004862895,0.0016903464,0.009233506,0.01921664,0.0013642107,0.0006117984,0.0025450487,0.00078747846,0.00019499668,0.0034237218,0.0014021163,0.00066642987,0.0012324476,0.0008847343,0.0018075001,0.0023500943,0.0024336807,0.0060633468,0.005754359,0.003840696,0.028171074,0.03686343,0.0013509274,0.0015519345,0.01089584,0.07304894,0.0042794766,0.0011158903,0.0007200694,0.0031053955,0.0056500803,0.00027128588,0.032239042,0.0033853352,0.008982183,0.0009268307,0.076356955,0.0006721745,0.00035456326,0.019421384,0.001416552,0.011813187,0.0065548965,0.0024847004,0.0011066189,0.011753451,0.0009562738,0.0019099338,0.0005867109,0.0017612628,0.029017547,0.0011157951,0.00031893916,0.013794048,0.0014922305,0.0076675504,0.013958237,0.0048725484,0.023454653
e4811950899f44f9d14a786b4c5b1faa,55,55,6.232948e-06,4.343559e-06,5.3764747e-06,0.0004604068,7.0023445e-05,0.000539318,3.3208755e-05,2.2767597e-06,1.5073583e-06,6.607194e-06,6.49224e-06,0.0001369239,6.483197e-05,8.795518e-06,5.310344e-05,7.789321e-06,1.2042135e-06,2.8053768e-05,8.0682774e-05,9.005351e-06,0.0003202645,5.716886e-05,2.2508024e-05,0.0008033252,5.7074016e-05,8.6802196e-05,0.00023646395,1.5437814e-06,0.000128036,6.2873936e-05,7.250841e-06,3.7951315e-05,2.6067953e-06,4.0862236e-05,1.6645537e-06,2.5153733e-05,8.942279e-06,0.00022820944,1.6983281e-06,2.6955654e-06,0.00069621624,7.779574e-06,0.000111241185,0.00016169545,7.803998e-06,0.00018461549,2.8949453e-05,4.8146332e-05,1.808805e-05,8.786861e-07,5.1207116e-06,2.9495664e-05,0.00064459204,7.976333e-05,6.577028e-05,0.99093705,5.5526675e-06,0.00015039553,1.10881765e-05,9.5239964e-05,3.3744815e-05,2.468727e-05,1.0722764e-05,0.00018533895,5.0025533e-06,1.2179569e-05,0.00033664794,8.493933e-06,1.1452246e-05,2.7231997e-06,8.7714645e-05,0.00015616784,4.567949e-06,0.0003765747,0.00027755703,4.6628767e-05,4.7220186e-05,6.105975e-05,3.2157055e-05,6.5210355e-05,0.0001424461,3.065107e-05,8.469646e-05,0.00012395195,6.9314087e-06,4.50177e-05,1.7112116e-05,2.1543834e-05,6.4682986e-06,8.579185e-06,3.8027756e-05,1.9676005e-05,3.4806133e-05,3.4828624e-06,5.736235e-05,1.1273589e-05,0.0003738719,2.4930392e-05,0.00014924436,6.544973e-05
e4ed26d5e2a84cc5e48d285e4ea898c0,42,42,0.0012192199,0.0006978286,9.522644e-05,0.00033641592,0.00023593554,1.5261081e-05,0.00029365142,1.6121852e-05,1.8524894e-05,6.603557e-05,0.00020423776,0.0010691455,0.0007384699,0.002013952,0.00046172633,2.0943406e-05,6.304888e-06,0.00062136224,0.0001419319,0.00013576368,0.0036230641,0.0013720423,0.00022497158,0.0013439605,0.0002387271,0.0018260316,0.0008620223,2.6589922e-05,0.0022982645,0.00024955432,4.4971188e-05,0.0024470475,2.94838e-05,0.00077513367,3.380447e-05,0.00028025708,0.0004513222,0.0016073845,0.00013466105,0.0001335908,0.015350641,0.00015924143,0.8357286,0.0009947534,0.00018112591,0.0008445373,7.018598e-05,0.00074782025,1.2833729e-05,2.298317e-05,0.00010820144,0.0017689294,0.0009855259,0.00034912434,0.0048953644,0.0022183515,0.0002639177,0.010669454,0.00028466966,0.0008988296,0.0014323049,0.0002128743,0.0003593032,0.0011147575,0.00010368295,0.003265483,0.0010457946,0.0008016825,0.00035145186,5.7313307e-05,0.0123350285,0.0024787725,7.138718e-05,0.001340029,0.00019088482,0.00057849544,0.00030520928,0.0011810808,0.0003416707,0.00033319858,0.0027761238,7.9813246e-05,0.0005155948,0.004356102,0.0005198865,0.005322409,0.0002689888,0.00020332592,0.00016212658,0.00014791131,0.0003054508,0.0020802175,0.0003474029,0.00037632612,0.008571365,0.0009528035,0.040683866,0.00055583694,0.000427887,0.000480198
e8673c8a299d1647ead6f3da4565ac54,17,17,0.00021340443,2.671164e-05,0.00015365494,0.00049941026,4.031084e-05,3.2565604e-05,4.014759e-05,6.9525784e-05,2.5590246e-06,6.323998e-05,8.317374e-06,0.00034974035,3.383611e-05,5.7504818e-05,1.1770176e-05,6.201755e-06,2.7369806e-06,0.99228185,0.00010900764,2.0708429e-05,1.1039524e-05,4.599883e-06,6.8959205e-05,4.1556104e-05,3.5949492e-06,0.00077091093,1.7162078e-05,5.379065e-06,2.8309225e-05,3.4266315e-05,3.4854877e-06,1.3342484e-05,2.403368e-05,3.7450427e-06,3.285409e-05,2.8764382e-05,3.6612295e-05,7.205144e-05,3.5560926e-05,1.902423e-05,4.719417e-05,2.1582868e-05,1.4772206e-05,3.2759668e-05,0.00013502754,0.00019106569,0.0010268383,0.00015919619,0.00015415528,4.079816e-06,1.26905015e-05,8.953446e-05,0.00010569566,2.5468451e-05,1.3521652e-05,8.596401e-06,0.00022097462,0.00076857547,1.2629627e-05,1.0217792e-05,4.0989555e-05,5.2149488e-05,9.295556e-06,1.744202e-05,4.645906e-06,1.089576e-05,4.412678e-05,2.2901624e-05,6.3738134e-06,2.0152487e-05,8.656317e-06,5.7847108e-05,1.757966e-05,5.1311028e-05,4.533039e-05,7.622319e-06,0.00018304122,8.1818325e-05,6.149451e-06,8.959945e-05,1.5239209e-05,4.2474367e-05,0.00012986574,0.00013372797,1.4123188e-05,0.00017436908,8.230115e-06,0.0001053951,2.1249205e-05,1.5448868e-05,1.806912e-05,3.5641697e-05,5.1980437e-06,3.595407e-05,1.2861455e-05,1.6804219e-05,2.03858e-05,1.2973583e-05,3.8902173e-05,3.219781e-05
ea726d3e8f6516807366584f3c5b5e2a,36,36,0.0003256149,7.775097e-05,6.3485218e-06,5.649589e-06,1.910466e-05,1.2203759e-06,4.598902e-05,2.1559907e-05,2.3370424e-07,1.0460985e-05,6.743189e-05,1.07392925e-05,0.00069305894,7.117452e-05,0.00017570295,0.00026139148,2.766487e-06,1.8045217e-05,0.00033410953,4.694342e-05,3.8502058e-06,0.0022435845,5.967864e-05,0.00034443743,1.7883267e-05,0.0001731334,1.9188217e-05,2.0754046e-06,1.7611119e-05,8.953277e-06,3.301726e-05,0.0002520737,9.749976e-06,2.4565332e-05,0.00011806729,3.7820086e-05,0.99150413,4.514711e-05,8.7110435e-05,1.7723729e-06,8.726816e-05,9.014657e-06,0.00014675451,2.8465944e-05,2.5219812e-05,1.0402338e-05,7.907805e-06,6.644678e-06,5.975658e-06,2.234363e-06,3.895145e-06,7.750623e-05,0.00013037377,4.0806895e-05,0.0003371004,1.06673e-05,0.00029454383,3.4408662e-05,9.405253e-06,5.5069554e-06,2.2237968e-05,1.372453e-05,1.9128232e-05,6.262788e-06,4.0608184e-06,1.7162125e-05,7.923243e-06,4.34032e-06,4.5144284e-06,2.8225355e-05,7.1695074e-05,8.13594e-05,0.00021526139,0.000103194536,4.61247e-05,9.755287e-06,5.2030056e-05,4.1128085e-05,0.00013708053,1.0696811e-05,2.9715888e-05,1.892295e-05,9.052339e-06,0.00012358828,1.8979521e-05,5.0239218e-05,4.7288027e-06,6.979446e-06,1.01519745e-05,4.183119e-06,0.00017645524,5.163421e-05,1.7929666e-05,2.6007633e-06,1.1387446e-05,4.9405667e-06,2.884415e-05,2.0855145e-05,2.2374688e-05,1.7233273e-05
ea7509394f3bfc042e7b041341a1b02d,77,4,6.541582e-06,0.00084874936,0.0018005598,0.004546985,0.45410052,3.496003e-05,0.0036650503,7.942802e-06,0.0012341029,1.6839624e-05,0.00012448627,0.0010487374,0.0003843578,0.00043671398,0.00030597125,6.5986846e-05,6.0050606e-05,0.00034558566,0.00014554444,0.006337342,0.0016810254,0.00024304578,6.747081e-05,0.000112930626,0.0006225278,0.00012519059,0.00467332,0.004136425,0.000782758,0.0050757397,0.00022525109,0.00041823467,0.00010522457,0.00037248828,0.00017074359,0.0011357829,5.0441628e-05,0.0013374091,0.0027506298,0.06580433,0.00018178782,0.00068955997,0.0001356868,0.002902891,0.039248254,0.0010974329,0.00019840575,0.0007321601,8.788397e-05,5.5452103e-05,0.02132927,0.0014254851,0.00010150287,0.0001145623,0.0005111901,0.00021536328,0.00048581391,0.0023994532,0.017284153,0.002815416,0.00025038488,0.01911819,0.0154702375,0.0003834107,0.0011729434,0.00061664317,0.012158063,0.050088916,0.000488562,0.0002277996,0.0007167547,0.0014072758,0.0001363334,0.0032384756,0.00082180643,0.0009822363,6.831388e-05,0.091128096,0.0018037376,3.0087862e-05,0.038005184,7.117238e-05,0.0015134705,0.002990699,0.004899601,0.0005892201,0.0051777577,0.00018895365,0.0005938437,0.00076360925,0.0007455952,0.019284284,0.0008239181,0.0003237557,0.007553715,0.0023950066,0.0027361447,0.03593569,0.008327907,0.009352513
ec837748e5eb552e92262d2dd7d1767d,10,10,5.7280602e-05,3.4345965e-05,1.9348037e-05,0.00028838983,0.00050072744,1.99569e-05,9.803145e-06,3.4661396e-05,2.1563094e-06,2.3188217e-05,0.9909423,5.543129e-05,5.5442968e-05,3.969104e-05,0.00036767652,0.00012226622,5.8356545e-06,5.392728e-05,0.0002810859,2.044486e-05,2.499709e-05,0.00015722487,1.2103283e-05,7.870016e-05,1.5339445e-05,5.7919508e-05,1.974135e-05,8.258265e-06,1.7718932e-05,0.0001109446,4.8029873e-05,0.00013017419,3.9459115e-05,2.5710304e-05,8.897101e-05,2.1790565e-05,5.840585e-05,3.4458302e-05,6.2292704e-05,4.6110677e-06,3.6084344e-05,2.1158421e-05,4.155093e-05,0.00014783847,3.19306e-05,1.9318997e-05,3.7638779e-06,1.6598884e-05,1.3591835e-05,4.28789e-05,2.5870248e-05,3.895714e-05,3.7922317e-05,0.00053260743,8.825701e-05,1.6821976e-05,0.00036252482,0.00010500127,9.822054e-05,4.76887e-05,2.3055407e-05,0.0004921874,7.663742e-05,6.646314e-05,4.1109757e-05,9.807274e-05,2.1054619e-05,2.554789e-05,0.0008055323,1.5943624e-05,9.46186e-05,5.4065076e-05,5.8977046e-05,7.002629e-05,5.854616e-05,3.9988e-05,6.805731e-05,6.736919e-05,8.449151e-05,0.000113805974,0.00012996641,1.15243765e-05,0.0002174845,9.9617544e-05,4.7479272e-05,8.267174e-05,0.00016481301,5.10543e-05,1.58933e-05,1.8219776e-05,9.2205e-05,0.00047776537,8.345493e-05,9.886658e-06,0.0001319669,1.9117248e-05,0.00011176432,9.909507e-05,2.1047992e-05,5.9994414e-05
